src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,32,0,2,0,0,14.0
76,33,0,19,0,0,432.0
72,41,0,19,0,0,428.0
7,43,0,2,0,0,14.0
49,67,0,19,0,0,428.0
13,61,0,2,0,0,14.0
22,75,0,19,0,0,428.0
64,51,0,18,0,0,424.0
35,77,0,2,0,0,14.0
62,39,0,18,0,0,424.0
53,82,0,18,0,0,424.0
50,51,18,18,0,0,424.0
93,87,0,18,0,0,420.0
38,55,0,2,0,0,14.0
41,92,19,2,0,0,14.0
79,22,19,18,0,0,420.0
66,51,36,18,0,0,420.0
48,70,0,2,0,0,14.0
61,88,2,18,0,0,420.0
50,8,0,2,0,0,14.0
50,37,36,18,0,0,420.0
24,84,0,18,0,0,420.0
63,43,2,2,0,0,14.0
19,38,2,18,0,0,420.0
65,25,0,2,0,0,14.0
68,72,19,2,0,0,14.0
6,78,0,18,0,0,420.0
92,60,0,18,0,0,416.0
87,42,18,18,0,0,416.0
62,33,19,18,0,0,416.0
69,58,0,2,0,0,14.0
59,80,0,18,0,0,416.0
57,28,0,18,0,0,416.0
56,64,18,18,0,0,416.0
75,95,19,2,0,0,14.0
81,76,19,2,0,0,14.0
83,38,20,2,0,0,14.0
86,28,18,2,0,0,14.0
54,56,0,18,0,0,416.0
87,49,36,2,0,0,14.0
87,65,38,2,0,0,14.0
35,86,20,18,0,0,416.0
34,67,19,18,0,0,416.0
2,24,18,2,0,0,18.5
6,85,18,2,0,0,18.5
34,30,0,18,0,0,416.0
8,30,18,2,0,0,18.5
8,58,2,2,0,0,18.5
16,3,0,2,0,0,18.5
30,77,20,18,0,0,416.0
20,82,18,18,0,0,416.0
20,67,37,18,0,0,416.0
13,15,2,18,0,0,416.0
6,34,37,18,0,0,416.0
18,78,18,2,0,0,18.5
93,63,18,18,0,0,412.0
19,71,0,2,0,0,18.5
21,50,2,2,0,0,18.5
83,81,0,18,0,0,412.0
81,82,36,18,0,0,412.0
21,79,0,2,0,0,18.5
69,15,20,18,0,0,412.0
23,0,0,2,0,0,18.5
42,43,36,18,0,0,412.0
38,56,36,2,0,0,18.5
46,66,0,2,0,0,18.5
20,38,55,18,0,0,412.0
58,28,20,2,0,0,18.5
16,20,2,18,0,1,412.0
8,69,38,18,0,0,412.0
2,37,54,18,0,0,412.0
62,3,37,2,0,0,18.5
94,52,0,18,0,0,408.0
88,74,20,18,0,0,408.0
85,74,0,18,0,0,408.0
63,51,54,2,0,0,18.5
83,23,22,18,0,0,408.0
65,21,4,2,0,0,18.5
80,5,18,18,0,0,408.0
79,37,37,18,0,1,408.0
66,1,2,2,0,0,18.5
61,80,36,18,0,0,408.0
66,16,20,2,0,0,18.5
56,98,38,18,0,0,408.0
68,90,0,2,0,0,18.5
51,56,56,18,0,0,408.0
35,68,38,18,0,0,408.0
29,50,54,18,0,0,408.0
97,48,2,18,0,0,404.0
