src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,5,0,0,434.0
98,16,0,5,0,0,456.0
96,73,0,5,0,0,438.0
96,61,5,5,0,0,388.0
96,6,10,5,0,0,412.0
95,93,0,5,0,0,396.0
95,75,5,5,0,0,446.0
95,5,10,5,0,0,408.0
92,72,0,5,0,0,376.0
92,60,5,5,0,0,410.0
92,19,10,5,0,0,392.0
91,11,0,5,0,0,430.0
90,99,5,5,0,0,380.0
90,97,0,5,0,0,410.0
90,4,10,5,0,0,424.0
87,54,0,5,0,0,436.0
87,19,5,5,0,0,474.0
87,13,10,5,0,0,448.0
86,76,0,5,0,0,488.0
86,29,5,5,0,0,404.0
84,1,0,5,0,0,378.0
82,89,0,5,0,0,440.0
82,88,5,5,0,0,388.0
82,70,10,5,0,0,384.0
82,57,15,5,0,0,486.0
81,67,0,5,0,0,442.0
81,21,5,5,0,0,480.0
79,27,0,5,0,0,404.0
77,87,15,5,0,0,414.0
77,18,0,5,0,0,396.0
76,88,10,5,0,0,408.0
76,11,5,5,0,0,424.0
75,91,10,5,0,0,420.0
75,90,15,5,0,0,452.0
75,68,0,5,0,0,392.0
75,58,20,5,0,0,488.0
75,24,25,5,0,0,378.0
74,5,0,5,0,0,422.0
73,63,5,5,0,0,406.0
70,38,0,5,0,0,436.0
70,26,5,5,0,0,474.0
70,20,15,5,0,0,434.0
69,50,0,5,0,0,446.0
68,77,5,5,0,0,428.0
68,54,10,5,0,0,376.0
66,94,0,5,0,0,448.0
64,87,20,5,0,0,402.0
63,71,0,5,0,0,476.0
61,81,10,5,0,0,420.0
60,98,10,5,0,0,482.0
59,66,5,5,0,0,394.0
59,19,0,5,0,0,448.0
58,4,0,5,0,0,444.0
57,63,10,5,0,0,444.0
57,61,0,5,0,0,406.0
57,52,5,5,0,0,416.0
57,6,20,5,0,0,392.0
55,18,5,5,0,0,452.0
55,1,10,5,0,0,424.0
54,93,5,5,0,0,386.0
54,77,20,5,0,0,378.0
53,80,0,5,0,0,380.0
53,37,5,5,0,0,388.0
48,64,0,5,0,0,456.0
48,50,5,5,0,0,410.0
48,30,10,5,0,0,456.0
47,63,15,5,0,0,448.0
47,44,0,5,0,0,494.0
45,90,20,5,0,0,408.0
44,76,15,5,0,0,430.0
42,51,0,5,0,0,408.0
41,37,0,5,0,0,432.0
38,58,5,5,0,0,410.0
38,39,10,5,0,0,404.0
37,26,10,5,0,0,464.0
37,20,20,5,0,0,464.0
37,8,15,5,0,0,438.0
36,90,25,5,0,0,378.0
36,59,10,5,0,0,390.0
36,34,0,5,0,0,442.0
35,93,10,5,0,0,426.0
35,76,20,5,0,0,394.0
34,87,25,5,0,0,404.0
33,28,0,5,0,0,386.0
32,69,5,5,0,0,492.0
32,34,10,5,0,0,440.0
31,55,0,5,0,0,388.0
29,71,10,5,0,0,404.0
29,46,0,5,0,0,464.0
28,53,10,5,0,0,464.0
28,44,5,5,0,0,392.0
26,51,15,5,0,0,394.0
25,61,15,5,0,0,422.0
25,18,10,5,0,0,384.0
25,3,0,5,0,0,406.0
24,92,15,5,0,0,388.0
22,92,20,5,0,0,410.0
22,65,0,5,0,0,436.0
21,91,15,5,0,0,434.0
20,81,25,5,0,0,496.0
19,75,30,5,0,0,392.0
18,96,15,5,0,0,398.0
17,60,0,5,0,0,476.0
16,84,5,5,0,0,492.0
16,66,10,5,0,0,408.0
16,20,30,5,0,0,458.0
15,84,10,5,0,0,442.0
14,91,5,5,0,0,422.0
14,88,0,5,0,0,418.0
14,82,20,5,0,0,460.0
13,72,5,5,0,0,468.0
13,32,0,5,0,0,466.0
12,97,5,5,0,0,484.0
12,5,15,5,0,0,486.0
11,83,10,5,0,0,376.0
10,70,20,5,0,0,460.0
10,8,0,5,0,0,472.0
9,58,10,5,0,0,494.0
9,31,5,5,0,0,404.0
9,3,15,5,0,0,420.0
8,50,10,5,0,0,424.0
8,26,20,5,0,0,460.0
7,57,25,5,0,0,418.0
6,81,15,5,0,0,402.0
5,56,5,5,0,0,460.0
4,87,30,5,0,0,442.0
3,88,20,5,0,0,496.0
3,77,10,5,0,0,414.0
1,97,15,5,0,0,436.0
1,46,5,5,0,0,384.0
99,60,15,4,0,0,306.0
98,29,15,4,0,0,372.0
95,73,15,4,0,0,374.0
94,41,5,4,0,0,362.0
94,32,15,4,0,0,362.0
94,6,25,4,0,0,364.0
93,21,20,4,0,0,350.0
92,93,25,4,0,0,312.0
91,52,20,4,0,0,358.0
90,45,30,4,0,0,324.0
88,57,30,4,0,0,344.0
86,33,10,4,0,0,370.0
85,40,5,4,0,0,342.0
76,42,25,4,0,0,326.0
74,46,10,4,0,0,372.0
73,50,19,4,0,0,332.0
73,23,10,4,0,0,332.0
70,67,25,4,0,0,346.0
68,62,15,4,0,0,320.0
65,14,10,4,0,0,328.0
63,33,20,4,0,0,314.0
55,41,15,4,0,0,374.0
54,89,15,4,0,0,338.0
53,91,24,4,0,0,362.0
52,81,30,4,0,0,368.0
51,57,34,4,0,0,354.0
51,18,20,4,0,0,366.0
42,90,34,4,0,0,328.0
42,36,5,4,0,0,368.0
40,70,29,4,0,0,362.0
40,32,19,4,0,0,368.0
40,14,14,4,0,0,348.0
38,54,25,4,0,0,334.0
38,49,15,4,0,0,342.0
38,10,29,4,0,0,372.0
36,60,19,4,0,0,318.0
