0.0,0.0,20.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,23.0,0.0,0.0,101.0,0.0,350.0,32.0,0.0,0.0,0.0,72.5,128.0,128.0,0.0,24.5,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,89.0,138.5,27.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,12.5,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,30.5,87.5,0.0,21.5,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,62.0,0.0,406.0,0.0,0.0,78.5,48.5,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,20.0,0.0,384.0,42.5,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,9.5,0.0,0.0,81.5,0.0,89.0,23.0,0.0,0.0,20.0,0.0,0.0,15.5,81.5,0.0,53.0,0.0,0.0,0.0,83.0,78.5,0.0,0.0,30.5,0.0,44.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,69.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,104.0,41.0,72.5,134.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,394.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,65.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,50.0,0.0,89.0,0.0,338.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,51.5,0.0,50.0,5.0,0.0,120.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,96.5,83.0,0.0,45.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,92.0,0.0,134.0,0.0,48.5,0.0,0.0,38.0,24.5,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,101.0,50.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,59.0,41.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,53.0,110.0,0.0
0.0,102.5,0.0,0.0,0.0,11.0,77.0,0.0,29.0,54.5,0.0,0.0,368.0,0.0,0.0,74.0,57.5,0.0,48.5,0.0,0.0,0.0,125.0,0.0,74.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,74.0,0.0,138.5,0.0,0.0,0.0,0.0,0.0,0.0,54.5,464.0,101.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,132.5,0.0,86.0,32.0,0.0,0.0,81.5,0.0,56.0,48.5,102.5,0.0,0.0,110.0,0.0,0.0,404.0,17.0,95.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,35.0,0.0,72.5
0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,102.5,0.0,0.0,60.5,41.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,66.5,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,68.0,0.0,0.0,0.0,59.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,93.5,374.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,330.0,0.0,50.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0
0.0,90.5,0.0,110.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,87.5,0.0,47.0,62.0,0.0,0.0,346.0,440.0,87.5,86.0,68.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,48.5,129.5,0.0,0.0,0.0,110.0,128.0,0.0,0.0,0.0,0.0,39.5,492.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,11.0,30.5,0.0,0.0,324.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,54.5,0.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,83.0,0.0,0.0,50.0,0.0,57.5,0.0,72.5,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,24.5,135.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,66.5,57.5,0.0,78.5,0.0,0.0,36.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,105.5,102.5,0.0,0.0,0.0,0.0
113.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,83.0,59.0,0.0,0.0,86.0,0.0,26.0,101.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,62.0,0.0,66.5,104.0,137.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,119.0,54.5,0.0,114.5,0.0,21.5,0.0,0.0,0.0,95.0,35.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,113.0,0.0,0.0,0.0,0.0,71.0,404.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0
