src,dst,spec,slots_used,core_src,core_dst,tfk_slot
86,88,0,5,0,0,381.0
84,88,5,5,0,0,377.0
81,12,0,5,0,0,403.0
78,44,0,5,0,0,465.0
77,24,0,5,0,0,383.0
69,32,0,5,0,0,453.0
68,94,0,5,0,0,379.0
58,46,0,5,0,0,391.0
57,74,0,5,0,0,427.0
57,40,5,5,0,0,379.0
57,23,10,5,0,0,445.0
54,37,0,5,0,0,415.0
54,17,5,5,0,0,417.0
49,53,0,5,0,0,413.0
47,60,0,5,0,0,403.0
47,41,5,5,0,0,483.0
46,40,10,5,0,0,417.0
45,74,5,5,0,0,469.0
41,40,0,5,0,0,423.0
36,19,0,5,0,0,383.0
34,41,10,5,0,0,407.0
32,14,5,5,0,0,407.0
29,94,5,5,0,0,421.0
27,70,0,5,0,0,377.0
27,24,5,5,0,0,439.0
23,58,5,5,0,0,489.0
19,47,10,5,0,0,447.0
19,44,5,5,0,0,381.0
17,78,10,5,0,0,387.0
17,11,0,5,0,0,451.0
6,88,10,5,0,0,467.0
2,49,5,5,0,0,385.0
2,27,10,5,0,0,453.0
1,88,15,5,0,0,383.0
1,51,0,5,0,0,431.0
88,41,20,4,0,0,375.0
79,12,5,4,0,0,375.0
77,36,5,4,0,0,375.0
99,75,0,2,0,0,48.0
99,68,5,2,0,0,54.0
99,65,2,2,0,0,49.5
99,59,7,2,0,0,31.5
99,50,9,2,0,0,67.5
99,48,11,2,0,0,61.5
99,44,13,2,0,0,66.0
99,38,15,2,0,0,18.0
99,1,20,2,0,0,82.5
98,96,0,2,0,0,46.5
98,86,5,2,0,0,52.5
98,68,7,2,0,0,27.0
98,37,9,2,0,0,42.0
98,31,2,2,0,0,99.0
98,28,11,2,0,0,49.5
97,96,2,2,0,0,124.5
97,94,10,2,0,0,75.0
97,93,0,2,0,0,67.5
97,90,4,2,0,0,73.5
97,88,24,2,0,0,67.5
97,87,6,2,0,0,18.0
97,82,8,2,0,0,39.0
97,75,12,2,0,0,64.5
97,63,14,2,0,0,99.0
97,62,16,2,0,0,36.0
97,61,18,2,0,0,4.5
97,60,20,2,0,0,28.5
97,54,22,2,0,0,27.0
97,53,26,2,0,0,84.0
97,42,28,2,0,0,109.5
97,41,30,2,0,0,123.0
97,40,32,2,0,0,49.5
97,35,34,2,0,0,12.0
97,33,36,2,0,0,78.0
97,30,38,2,0,0,10.5
97,28,40,2,0,0,7.5
97,15,42,2,0,0,94.5
97,14,44,2,0,0,3.0
97,13,46,2,0,0,46.5
97,9,48,2,0,0,78.0
97,7,50,2,0,0,63.0
96,92,4,2,0,0,97.5
96,82,6,2,0,0,72.0
96,80,8,2,0,0,69.0
96,76,10,2,0,0,54.0
96,73,12,2,0,0,30.0
96,71,14,2,0,0,78.0
96,70,16,2,0,0,45.0
96,56,18,2,0,0,21.0
96,55,20,2,0,0,15.0
96,54,24,2,0,0,72.0
96,53,22,2,0,0,97.5
96,51,26,2,0,0,109.5
96,50,28,2,0,0,81.0
96,40,30,2,0,0,3.0
96,39,32,2,0,0,81.0
96,26,34,2,0,0,58.5
96,22,36,2,0,0,28.5
96,19,38,2,0,0,79.5
96,16,40,2,0,0,24.0
96,9,42,2,0,0,63.0
96,8,44,2,0,0,61.5
96,7,46,2,0,0,76.5
96,1,48,2,0,0,40.5
96,0,50,2,0,0,25.5
95,99,17,2,0,0,75.0
95,98,13,2,0,0,84.0
95,93,2,2,0,0,33.0
95,91,0,2,0,0,93.0
95,86,7,2,0,0,51.0
95,85,4,2,0,0,99.0
95,79,9,2,0,0,103.5
95,77,11,2,0,0,99.0
95,72,15,2,0,0,87.0
95,70,19,2,0,0,54.0
95,65,21,2,0,0,51.0
95,63,23,2,0,0,18.0
95,56,25,2,0,0,61.5
95,53,28,2,0,0,81.0
95,52,30,2,0,0,108.0
95,48,32,2,0,0,64.5
95,46,34,2,0,0,91.5
95,43,36,2,0,0,84.0
95,39,38,2,0,0,55.5
95,25,40,2,0,0,102.0
95,24,42,2,0,0,21.0
95,9,44,2,0,0,64.5
94,79,12,2,0,0,61.5
94,73,14,2,0,0,88.5
94,59,16,2,0,0,10.5
94,39,18,2,0,0,70.5
94,11,20,2,0,0,55.5
93,96,52,2,0,0,28.5
93,32,10,2,0,0,54.0
93,10,4,2,0,0,27.0
93,1,6,2,0,0,10.5
92,98,15,2,0,0,6.0
92,90,0,2,0,0,75.0
92,86,9,2,0,0,18.0
92,79,2,2,0,0,61.5
92,78,6,2,0,0,85.5
92,74,11,2,0,0,112.5
92,68,13,2,0,0,34.5
92,67,17,2,0,0,43.5
92,64,19,2,0,0,42.0
92,57,21,2,0,0,73.5
92,55,23,2,0,0,21.0
92,45,25,2,0,0,91.5
92,43,27,2,0,0,73.5
92,42,30,2,0,0,81.0
92,40,34,2,0,0,22.5
92,34,32,2,0,0,78.0
92,25,36,2,0,0,46.5
92,24,38,2,0,0,37.5
92,23,40,2,0,0,106.5
92,18,42,2,0,0,19.5
92,15,44,2,0,0,63.0
92,14,46,2,0,0,15.0
92,12,48,2,0,0,96.0
92,7,52,2,0,0,28.5
91,92,50,2,0,0,67.5
91,77,9,2,0,0,13.5
91,72,2,2,0,0,19.5
91,70,5,2,0,0,31.5
91,69,7,2,0,0,72.0
91,49,11,2,0,0,52.5
91,47,15,2,0,0,114.0
91,46,17,2,0,0,66.0
91,45,13,2,0,0,39.0
91,42,19,2,0,0,75.0
91,38,21,2,0,0,57.0
91,37,23,2,0,0,31.5
91,29,25,2,0,0,57.0
91,23,27,2,0,0,79.5
91,20,29,2,0,0,52.5
91,19,31,2,0,0,18.0
91,17,33,2,0,0,22.5
91,11,35,2,0,0,106.5
91,5,37,2,0,0,72.0
91,2,39,2,0,0,51.0
91,0,41,2,0,0,22.5
90,89,2,2,0,0,45.0
90,84,10,2,0,0,55.5
90,83,6,2,0,0,43.5
90,82,12,2,0,0,7.5
90,77,14,2,0,0,102.0
90,73,8,2,0,0,78.0
90,65,16,2,0,0,73.5
90,62,18,2,0,0,90.0
90,55,25,2,0,0,99.0
90,52,20,2,0,0,1.5
90,51,22,2,0,0,109.5
90,45,27,2,0,0,88.5
90,33,29,2,0,0,34.5
90,26,31,2,0,0,27.0
90,25,33,2,0,0,72.0
90,21,35,2,0,0,63.0
90,19,40,2,0,0,55.5
90,17,37,2,0,0,72.0
90,10,42,2,0,0,81.0
90,7,44,2,0,0,114.0
90,1,46,2,0,0,75.0
90,0,48,2,0,0,57.0
89,95,46,2,0,0,81.0
89,93,8,2,0,0,6.0
89,92,54,2,0,0,33.0
89,73,0,2,0,0,102.0
89,71,4,2,0,0,58.5
89,66,6,2,0,0,111.0
89,48,13,2,0,0,109.5
89,46,15,2,0,0,33.0
89,43,10,2,0,0,72.0
