,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,102061.5,103829.0,103829.0,103829.0,103829.0,103829.0,103829.0,103829.0,112251.0,111278.5,113533.0,122816.0,131635.0,134494.0,138724.5,142814.5,139955.0,144586.5,143697.0,145418.5,146726.5,146726.5
FF_bm1,102061.5,103829.0,103829.0,103829.0,103829.0,103829.0,103829.0,103829.0,112251.0,111278.5,113533.0,122816.0,131635.0,134494.0,138724.5,142814.5,139955.0,144586.5,143697.0,145418.5,146726.5,146726.5
FF_bm2,103779.0,105250.0,105250.0,105250.0,105250.0,105250.0,105250.0,105250.0,126473.5,127470.0,129414.5,143676.0,159590.5,158455.5,163441.0,163847.5,163637.5,163109.5,164260.0,165290.5,165220.0,165220.0
FF_d,103779.0,105250.0,105250.0,105250.0,105250.0,105250.0,105250.0,105250.0,126473.5,127470.0,129414.5,143676.0,159590.5,158455.5,163441.0,163847.5,163637.5,163109.5,164260.0,165290.5,165220.0,165220.0
FF_mix,106414.5,108008.5,107845.0,108493.0,108370.0,107876.5,107548.0,108890.5,128806.0,132037.5,133548.5,146461.5,160357.0,161860.5,166060.0,166697.5,167789.5,168655.0,168365.5,168358.0,168464.5,167669.5
FF_mix2,100686.0,106435.0,103448.5,103784.5,103384.0,106522.0,103202.5,104755.0,126382.0,127072.5,130070.0,145425.0,159886.0,158509.5,163162.0,164798.5,165158.5,165728.5,166978.0,165877.0,165674.5,166610.5
coreopt_FF_a,102061.5,103829.0,103829.0,103829.0,103829.0,103829.0,103829.0,103829.0,112251.0,111278.5,113533.0,122816.0,131635.0,134494.0,138724.5,142814.5,139955.0,144586.5,143697.0,145418.5,146726.5,146726.5
coreopt_FF_d,103779.0,105250.0,105250.0,105250.0,105250.0,105250.0,105250.0,105250.0,126473.5,127470.0,129414.5,143676.0,159590.5,158455.5,163441.0,163847.5,163637.5,163109.5,164260.0,165290.5,165220.0,165220.0
coreopt_IS_aa,102891.0,104592.0,104592.0,104592.0,104592.0,104592.0,104592.0,104592.0,113131.0,113513.0,114835.5,124843.5,133256.5,132906.0,135839.5,139730.5,140066.0,140848.5,141569.0,143473.5,146243.0,146243.0
coreopt_IS_ad,102891.0,104592.0,104592.0,104592.0,104592.0,104592.0,104592.0,104592.0,113131.0,113513.0,114835.5,124843.5,133256.5,132906.0,135839.5,139730.5,140066.0,140848.5,141569.0,143473.5,146243.0,146243.0
coreopt_IS_da,106230.0,107209.0,107209.0,107209.0,107209.0,107209.0,107209.0,107209.0,127589.5,127336.5,133050.5,146934.0,158740.0,161209.5,162335.5,163909.0,165854.5,166760.5,165385.0,165088.0,166040.5,166040.5
coreopt_IS_dd,106230.0,107209.0,107209.0,107209.0,107209.0,107209.0,107209.0,107209.0,127589.5,127336.5,133050.5,146934.0,158740.0,161209.5,162335.5,163909.0,165854.5,166760.5,165385.0,165088.0,166040.5,166040.5
