src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,5,76,4,0,0,1,63.0
0,6,72,4,0,0,1,63.0
0,12,68,4,0,0,1,63.0
0,44,64,4,0,0,1,63.0
0,46,60,4,0,0,1,63.0
0,61,56,4,0,0,1,63.0
0,80,52,4,0,0,1,63.0
0,87,48,4,0,0,1,63.0
0,93,44,4,0,0,1,63.0
1,0,40,4,0,0,1,63.0
1,10,76,4,0,0,1,63.0
1,13,72,4,0,0,1,63.0
1,17,68,4,0,0,1,63.0
1,21,64,4,0,0,1,63.0
1,24,60,4,0,0,1,63.0
1,28,56,4,0,0,1,63.0
1,31,52,4,0,0,1,63.0
1,32,48,4,0,0,1,63.0
1,37,44,4,0,0,1,63.0
1,44,36,4,0,0,1,63.0
1,58,32,4,0,0,1,63.0
1,59,28,4,0,0,1,63.0
1,71,24,4,0,0,1,63.0
1,74,20,4,0,0,1,63.0
1,80,16,4,0,0,1,63.0
1,88,12,4,0,0,1,63.0
1,93,8,4,0,0,1,63.0
1,95,4,4,0,0,1,63.0
1,97,0,4,0,0,1,63.0
2,7,76,4,0,0,1,63.0
2,8,72,4,0,0,1,63.0
2,9,68,4,0,0,1,63.0
2,10,64,4,0,0,1,63.0
2,14,60,4,0,0,1,63.0
2,15,56,4,0,0,1,63.0
2,16,52,4,0,0,1,63.0
2,19,48,4,0,0,1,63.0
2,20,44,4,0,0,1,63.0
2,27,40,4,0,0,1,63.0
2,29,36,4,0,0,1,63.0
2,30,32,4,0,0,1,63.0
2,31,28,4,0,0,1,63.0
2,33,24,4,0,0,1,63.0
2,35,20,4,0,0,1,63.0
2,37,16,4,0,0,1,63.0
2,38,12,4,0,0,1,63.0
2,41,8,4,0,0,1,63.0
2,44,4,4,0,0,1,63.0
2,47,0,4,0,0,1,63.0
2,49,76,4,1,0,1,63.0
2,51,72,4,1,0,1,63.0
2,52,68,4,1,0,1,63.0
2,66,64,4,1,0,1,63.0
2,69,60,4,1,0,1,63.0
2,72,56,4,1,0,1,63.0
2,73,52,4,1,0,1,63.0
2,84,48,4,1,0,1,63.0
2,87,44,4,1,0,1,63.0
2,89,40,4,1,0,1,63.0
2,97,36,4,1,0,1,63.0
3,41,76,4,0,0,1,63.0
3,43,72,4,0,0,1,63.0
3,85,68,4,0,0,1,63.0
4,0,36,4,0,0,1,63.0
4,2,32,4,0,1,1,63.0
4,5,72,4,0,0,1,63.0
4,6,76,4,0,0,1,63.0
4,19,68,4,0,0,1,63.0
4,22,64,4,0,0,1,63.0
4,42,60,4,0,0,1,63.0
4,45,56,4,0,0,1,63.0
4,48,52,4,0,0,1,63.0
4,52,48,4,0,0,1,63.0
4,60,44,4,0,0,1,63.0
4,68,40,4,0,0,1,63.0
4,71,28,4,0,0,1,63.0
4,79,24,4,0,0,1,63.0
4,86,20,4,0,0,1,63.0
4,94,16,4,0,0,1,63.0
5,27,68,4,0,0,1,63.0
5,28,64,4,0,0,1,63.0
5,42,56,4,0,0,1,63.0
5,64,60,4,0,0,1,63.0
5,68,52,4,0,0,1,63.0
5,90,48,4,0,0,1,63.0
6,2,28,4,0,1,1,63.0
6,9,64,4,0,0,1,63.0
6,13,68,4,0,0,1,63.0
6,29,60,4,0,0,1,63.0
6,31,56,4,0,0,1,63.0
6,34,52,4,0,0,1,63.0
6,36,48,4,0,0,1,63.0
6,47,44,4,0,0,1,63.0
6,52,40,4,0,0,1,63.0
6,58,36,4,0,0,1,63.0
6,70,32,4,0,0,1,63.0
6,72,24,4,0,0,1,63.0
6,79,20,4,0,0,1,63.0
7,5,44,4,0,0,1,63.0
