src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,5,76,4,0,0,1,63.0
0,6,72,4,0,0,1,63.0
0,12,68,4,0,0,1,63.0
0,44,64,4,0,0,1,63.0
0,46,60,4,0,0,1,63.0
0,61,56,4,0,0,1,63.0
0,69,52,4,0,0,1,63.0
0,80,48,4,0,0,1,63.0
0,97,44,4,0,0,1,63.0
1,21,76,4,0,0,1,63.0
1,24,72,4,0,0,1,63.0
1,32,68,4,0,0,1,63.0
1,44,60,4,0,0,1,63.0
1,88,64,4,0,0,1,63.0
1,97,56,4,0,0,1,63.0
2,19,76,4,0,0,1,63.0
2,27,72,4,0,0,1,63.0
2,29,68,4,0,0,1,63.0
2,44,56,4,0,0,1,63.0
2,47,64,4,0,0,1,63.0
2,73,60,4,0,0,1,63.0
2,97,52,4,0,0,1,63.0
3,41,76,4,0,0,1,63.0
3,43,72,4,0,0,1,63.0
3,85,68,4,0,0,1,63.0
4,19,72,4,0,0,1,63.0
4,22,76,4,0,0,1,63.0
4,48,68,4,0,0,1,63.0
4,60,64,4,0,0,1,63.0
4,71,60,4,0,0,1,63.0
5,27,68,4,0,0,1,63.0
5,42,72,4,0,0,1,63.0
5,64,64,4,0,0,1,63.0
5,68,60,4,0,0,1,63.0
6,13,76,4,0,0,1,63.0
6,29,64,4,0,0,1,63.0
6,34,68,4,0,0,1,63.0
6,47,60,4,0,0,1,63.0
7,5,56,4,0,0,1,63.0
7,21,72,4,0,0,1,63.0
7,22,68,4,0,0,1,63.0
7,26,76,4,0,0,1,63.0
7,27,64,4,0,0,1,63.0
7,29,60,4,0,0,1,63.0
7,44,52,4,0,0,1,63.0
7,46,48,4,0,0,1,63.0
7,60,44,4,0,0,1,63.0
7,64,40,4,0,0,1,63.0
7,69,36,4,0,0,1,63.0
8,5,52,4,0,0,1,63.0
8,19,68,4,0,0,1,63.0
8,48,76,4,0,0,1,63.0
8,96,72,4,0,0,1,63.0
9,3,64,4,0,0,1,63.0
9,21,68,4,0,0,1,63.0
9,24,76,4,0,0,1,63.0
9,26,72,4,0,0,1,63.0
9,29,56,4,0,0,1,63.0
9,46,52,4,0,0,1,63.0
9,47,48,4,0,0,1,63.0
9,48,60,4,0,0,1,63.0
9,76,44,4,0,0,1,63.0
9,96,40,4,0,0,1,63.0
10,44,76,4,0,0,1,63.0
10,48,72,4,0,0,1,63.0
10,73,68,4,0,0,1,63.0
10,88,60,4,0,0,1,63.0
11,26,68,4,0,0,1,63.0
11,69,76,4,0,0,1,63.0
11,76,72,4,0,0,1,63.0
12,83,76,4,0,0,1,63.0
12,84,72,4,0,0,1,63.0
13,33,72,4,0,0,1,63.0
13,68,68,4,0,0,1,63.0
13,94,64,4,0,0,1,63.0
14,1,52,4,0,0,1,63.0
14,32,76,4,0,0,1,63.0
14,34,72,4,0,0,1,63.0
14,44,68,4,0,0,1,63.0
14,45,64,4,0,0,1,63.0
14,51,60,4,0,0,1,63.0
14,52,56,4,0,0,1,63.0
14,73,48,4,0,0,1,63.0
14,74,44,4,0,0,1,63.0
14,76,40,4,0,0,1,63.0
14,97,36,4,0,0,1,63.0
15,23,76,4,0,0,1,63.0
15,29,72,4,0,0,1,63.0
15,46,68,4,0,0,1,63.0
15,47,56,4,0,0,1,63.0
15,96,64,4,0,0,1,63.0
16,3,60,4,0,0,1,63.0
16,21,64,4,0,0,1,63.0
16,22,72,4,0,0,1,63.0
16,23,68,4,0,0,1,63.0
16,24,56,4,0,0,1,63.0
16,26,52,4,0,0,1,63.0
16,29,76,4,0,0,1,63.0
16,44,48,4,0,0,1,63.0
