,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3776.0,3781.79491,3788.6272,3768.12344,3782.29576,3782.837,3809.497,3875.4972,3962.4856,4056.549,4321.888,4889.772,5981.976,6599.36,9352.32,14836.52,25968.76,31843.9,61271.4,119165.0,298071.0,2900381.0
FF_a_coreAsc_mix,3775.0,3781.79491,3788.6272,3768.12344,3783.32568,3780.7638,3809.497,3873.2044,3963.7592,4056.549,4320.172,4882.412,5985.968,6594.78,9328.8,14791.2,25882.4,31943.1,61511.6,119485.4,298087.0,2919086.0
FF_a_coreDes,1938.0,1938.29175,1936.57782,1937.14984,1945.32088,1950.9257,1960.8022,1983.4832,2046.8656,2063.935,2189.644,2446.036,2962.88,3223.86,4510.0,7200.32,13380.92,16299.5,30328.8,58978.2,146144.0,1447387.0
FF_a_coreDes_bm1,1939.0,1940.29466,1941.58932,1944.17864,1949.35728,1951.9466,1964.8932,1990.7864,2042.5728,2068.466,2197.932,2456.864,2974.728,3233.66,4528.32,7117.64,12296.28,14885.6,27832.2,53725.4,131405.0,1296599.0
FF_d_coreAsc,3769.0,3745.8883,3778.83546,3795.66564,3798.29384,3814.2066,3818.154,3873.1056,4007.22,4067.499,4334.752,4839.1,6053.752,6642.65,9777.5,16701.92,31011.56,38048.1,73510.4,144057.4,355165.0,3539803.0
FF_d_coreDes,1922.0,1925.64942,1919.30906,1928.59872,1934.20792,1938.5349,1955.1028,1987.1448,2048.144,2079.946,2252.996,2547.684,3290.312,3664.49,5633.06,11408.04,21413.56,26384.8,51270.4,101176.4,251108.0,2494098.0
FF_d_coreDes_bm2,1460.0,1462.48341,1464.96682,1469.93364,1479.86728,1484.8341,1509.6682,1559.3364,1658.6728,1708.341,1956.682,2453.364,3446.728,3943.41,6426.82,11393.64,21327.28,26294.1,51128.2,100796.4,249801.0,2484870.0
coreopt_FF_a,3370.0,3365.42991,3348.82828,3354.66808,3360.29496,3371.1974,3396.4162,3458.1156,3581.0008,3571.611,3837.304,4416.412,5335.68,5884.54,8197.2,11978.68,20741.56,25041.5,47602.6,92971.2,227115.0,2258220.0
coreopt_FF_d,3390.0,3361.6441,3399.35374,3404.67828,3409.32968,3427.7589,3438.3834,3503.9652,3616.2432,3646.171,3923.002,4508.0,5648.84,6239.61,9099.4,15685.36,28367.88,34743.7,67515.4,132796.4,327042.0,3255154.0
coreopt_IS_aa,3338.0,3355.47559,3363.95486,3389.9814,3396.9708,3418.076,3424.9848,3469.3072,3572.3872,3600.69,3879.244,4381.756,5408.824,5890.86,8400.78,13144.04,23964.4,28969.9,54887.0,107650.8,267376.0,2632833.0
coreopt_IS_ad,3338.0,3355.47559,3363.95486,3389.9814,3396.9708,3418.076,3424.9848,3469.3072,3572.3872,3600.69,3879.244,4381.756,5408.824,5890.86,8400.78,13144.04,23964.4,28969.9,54887.0,107650.8,267376.0,2632833.0
coreopt_IS_da,3375.0,3366.64041,3375.30754,3373.57204,3382.11912,3399.5331,3367.3038,3450.3584,3565.3376,3595.545,3851.746,4452.376,5570.28,6129.51,9080.42,15428.64,28152.88,34341.4,66385.8,130344.0,322368.0,3217428.0
coreopt_IS_dd,3375.0,3366.64041,3375.30754,3373.57204,3382.11912,3399.5331,3367.3038,3450.3584,3565.3376,3595.545,3851.746,4452.376,5570.28,6129.51,9080.42,15428.64,28152.88,34341.4,66385.8,130344.0,322368.0,3217428.0
