,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1575.0,1569.89795,1570.7959,1572.5918,1576.1836,1577.9795,1586.959,1604.918,1625.2488,1635.425,1728.624,1874.696,2317.936,2534.67,3750.62,5957.08,10702.6,13008.4,24583.6,47993.0,116562.0,1165342.0
FF_bm1,1575.0,1569.89795,1570.7959,1572.5918,1576.1836,1577.9795,1586.959,1604.918,1625.2488,1635.425,1728.624,1874.696,2317.936,2534.67,3750.62,5957.08,10702.6,13008.4,24583.6,47993.0,116562.0,1165342.0
FF_bm2,1514.0,1526.97802,1527.95604,1529.91208,1533.82416,1535.7802,1545.5604,1565.1208,1564.5664,1620.388,1733.682,1920.52,2443.064,2697.58,4158.84,6889.04,12382.48,15161.6,28961.2,56491.6,138740.0,1376031.0
FF_d,1514.0,1526.97802,1527.95604,1529.91208,1533.82416,1535.7802,1545.5604,1565.1208,1564.5664,1620.388,1733.682,1920.52,2443.064,2697.58,4158.84,6889.04,12382.48,15161.6,28961.2,56491.6,138740.0,1376031.0
FF_mix,1560.0,1563.98069,1546.93968,1555.89028,1569.84632,1564.7576,1570.4704,1592.0016,1631.3224,1633.466,1763.98,1924.62,2445.304,2683.9,4163.38,6940.72,12436.44,15230.4,29019.6,56244.0,138851.0,1380696.0
FF_mix2,1539.0,1521.95187,1537.92362,1524.80372,1508.51264,1559.7053,1508.6694,1578.578,1572.172,1592.038,1729.918,1894.36,2413.056,2648.25,4083.28,6812.24,12270.92,14860.6,28792.8,55728.0,137555.0,1372485.0
coreopt_FF_a,1575.0,1569.89795,1570.7959,1572.5918,1576.1836,1577.9795,1586.959,1604.918,1625.2488,1635.425,1728.624,1874.696,2317.936,2534.67,3750.62,5957.08,10702.6,13008.4,24583.6,47993.0,116562.0,1165342.0
coreopt_FF_d,1514.0,1526.97802,1527.95604,1529.91208,1533.82416,1535.7802,1545.5604,1565.1208,1564.5664,1620.388,1733.682,1920.52,2443.064,2697.58,4158.84,6889.04,12382.48,15161.6,28961.2,56491.6,138740.0,1376031.0
coreopt_IS_aa,1534.0,1556.93584,1557.87168,1559.74336,1563.48672,1565.3584,1574.7168,1593.4336,1606.4032,1633.496,1736.494,1932.028,2368.216,2585.27,3805.54,6102.88,10694.84,13069.5,24887.2,47657.6,118891.0,1185305.0
coreopt_IS_ad,1534.0,1556.93584,1557.87168,1559.74336,1563.48672,1565.3584,1574.7168,1593.4336,1606.4032,1633.496,1736.494,1932.028,2368.216,2585.27,3805.54,6102.88,10694.84,13069.5,24887.2,47657.6,118891.0,1185305.0
coreopt_IS_da,1517.0,1515.96839,1516.93678,1518.87356,1522.74712,1524.6839,1534.3678,1553.7356,1568.4072,1620.898,1736.83,1968.796,2466.912,2722.64,4164.7,6851.6,12465.92,15117.4,29218.4,56821.6,139934.0,1384983.0
coreopt_IS_dd,1517.0,1515.96839,1516.93678,1518.87356,1522.74712,1524.6839,1534.3678,1553.7356,1568.4072,1620.898,1736.83,1968.796,2466.912,2722.64,4164.7,6851.6,12465.92,15117.4,29218.4,56821.6,139934.0,1384983.0
