src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,432.0
98,86,0,5,0,0,396.0
98,35,5,5,0,0,401.0
96,19,0,5,0,0,385.0
96,5,5,5,0,0,388.0
94,75,0,5,0,0,432.0
94,58,5,5,0,0,432.0
94,54,10,5,0,0,426.0
94,0,15,5,0,0,426.0
93,98,10,5,0,0,422.0
93,91,0,5,0,0,384.0
92,68,0,5,0,0,422.0
89,45,0,5,0,0,390.0
88,41,0,5,0,0,446.0
85,7,0,5,0,0,409.0
84,96,10,5,0,0,433.0
84,70,0,5,0,0,398.0
84,49,5,5,0,0,403.0
84,48,15,5,0,0,397.0
84,31,20,5,0,0,413.0
83,92,5,5,0,0,385.0
83,73,0,5,0,0,387.0
83,27,10,5,0,0,437.0
82,74,0,5,0,0,381.0
81,60,0,5,0,0,444.0
81,16,5,5,0,0,420.0
80,11,0,5,0,0,404.0
79,78,0,5,0,0,381.0
79,42,5,5,0,0,435.0
79,13,10,5,0,0,399.0
78,79,15,5,0,0,389.0
78,43,5,5,0,0,398.0
77,91,5,5,0,0,436.0
77,3,0,5,0,0,408.0
76,12,0,5,0,0,430.0
75,25,5,5,0,0,411.0
75,18,10,5,0,0,392.0
74,86,5,5,0,0,378.0
73,59,5,5,0,0,376.0
72,94,20,5,0,0,429.0
72,86,10,5,0,0,398.0
72,84,25,5,0,0,403.0
71,95,0,5,0,0,449.0
71,78,10,5,0,0,430.0
71,45,5,5,0,0,378.0
71,32,15,5,0,0,396.0
70,76,5,5,0,0,444.0
68,91,10,5,0,0,400.0
68,71,20,5,0,0,414.0
68,61,5,5,0,0,435.0
68,44,15,5,0,0,400.0
68,11,25,5,0,0,413.0
67,41,5,5,0,0,442.0
64,23,0,5,0,0,414.0
64,14,5,5,0,0,377.0
62,86,15,5,0,0,390.0
62,69,0,5,0,0,424.0
62,67,10,5,0,0,376.0
62,47,5,5,0,0,411.0
62,44,20,5,0,0,380.0
61,87,0,5,0,0,434.0
61,20,10,5,0,0,403.0
59,77,10,5,0,0,410.0
59,33,0,5,0,0,388.0
59,7,15,5,0,0,384.0
57,86,20,5,0,0,378.0
57,70,10,5,0,0,443.0
56,23,5,5,0,0,376.0
56,1,0,5,0,0,443.0
55,7,5,5,0,0,397.0
53,85,5,5,0,0,432.0
52,8,0,5,0,0,388.0
51,38,0,5,0,0,401.0
50,15,0,5,0,0,413.0
49,85,10,5,0,0,439.0
49,46,0,5,0,0,381.0
48,59,20,5,0,0,409.0
48,33,5,5,0,0,388.0
48,24,0,5,0,0,409.0
47,71,25,5,0,0,415.0
47,52,10,5,0,0,384.0
47,43,0,5,0,0,381.0
47,11,15,5,0,0,420.0
47,2,20,5,0,0,413.0
45,79,20,5,0,0,397.0
45,56,10,5,0,0,411.0
43,54,15,5,0,0,420.0
41,71,30,5,0,0,439.0
41,19,10,5,0,0,415.0
39,44,0,5,0,0,413.0
39,29,5,5,0,0,383.0
37,73,10,5,0,0,378.0
37,20,0,5,0,0,438.0
36,59,25,5,0,0,403.0
34,89,5,5,0,0,429.0
29,93,15,5,0,0,408.0
29,84,30,5,0,0,389.0
29,42,0,5,0,0,403.0
28,26,0,5,0,0,388.0
27,28,5,5,0,0,381.0
27,20,15,5,0,0,411.0
27,9,0,5,0,0,411.0
26,4,5,5,0,0,400.0
25,96,15,5,0,0,419.0
25,28,10,5,0,0,441.0
24,43,10,5,0,0,405.0
24,2,5,5,0,0,393.0
22,46,5,5,0,0,430.0
22,7,10,5,0,0,377.0
21,84,35,5,0,0,412.0
21,66,0,5,0,0,379.0
21,56,15,5,0,0,393.0
21,40,5,5,0,0,396.0
21,39,10,5,0,0,417.0
20,68,30,5,0,0,378.0
19,18,5,5,0,0,380.0
19,10,15,5,0,0,388.0
18,41,15,5,0,0,386.0
17,93,5,5,0,0,405.0
17,43,20,5,0,0,389.0
17,39,15,5,0,0,389.0
16,6,0,5,0,0,398.0
15,13,5,5,0,0,390.0
14,48,10,5,0,0,417.0
