src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,432.0
98,86,0,5,0,0,396.0
98,35,5,5,0,0,401.0
89,45,0,5,0,0,390.0
77,91,0,5,0,0,436.0
77,3,5,5,0,0,408.0
74,86,5,5,0,0,378.0
71,95,0,5,0,0,449.0
71,32,5,5,0,0,396.0
61,87,0,5,0,0,434.0
61,20,5,5,0,0,403.0
57,86,10,5,0,0,378.0
56,23,0,5,0,0,376.0
53,85,0,5,0,0,432.0
51,38,0,5,0,0,401.0
43,54,0,5,0,0,420.0
39,44,0,5,0,0,413.0
39,29,5,5,0,0,383.0
37,20,0,5,0,0,438.0
34,89,5,5,0,0,429.0
29,42,0,5,0,0,403.0
28,26,0,5,0,0,388.0
26,4,5,5,0,0,400.0
25,96,0,5,0,0,419.0
25,28,5,5,0,0,441.0
24,43,5,5,0,0,405.0
18,41,0,5,0,0,386.0
17,43,10,5,0,0,389.0
17,39,15,5,0,0,389.0
16,6,0,5,0,0,398.0
15,13,0,5,0,0,390.0
13,8,5,5,0,0,419.0
12,74,0,5,0,0,380.0
8,37,10,5,0,0,389.0
6,4,10,5,0,0,391.0
4,35,0,5,0,0,410.0
3,4,15,5,0,0,399.0
99,53,5,4,0,0,367.0
97,37,5,4,0,0,372.0
96,87,5,4,0,0,373.0
93,53,9,4,0,0,372.0
93,6,5,4,0,0,367.0
89,52,10,4,0,0,368.0
84,6,15,4,0,0,370.0
77,28,10,4,0,0,365.0
73,9,0,4,0,0,370.0
70,33,0,4,0,0,374.0
68,74,10,4,0,0,374.0
67,26,10,4,0,0,368.0
67,0,0,4,0,0,356.0
65,28,14,4,0,0,366.0
64,66,0,4,0,0,357.0
62,39,10,4,0,0,373.0
39,66,20,4,0,0,373.0
30,98,10,4,0,0,364.0
26,89,14,4,0,0,354.0
10,69,0,4,0,0,365.0
9,2,4,4,0,0,373.0
99,95,9,2,0,0,59.0
99,92,11,2,0,0,70.0
99,87,13,2,0,0,71.0
99,64,15,2,0,0,53.0
99,52,17,2,0,0,21.0
99,47,19,2,0,0,76.0
99,44,21,2,0,0,71.0
99,35,23,2,0,0,59.0
99,26,25,2,0,0,56.0
99,23,27,2,0,0,56.0
99,19,29,2,0,0,51.0
99,18,31,2,0,0,76.0
99,12,33,2,0,0,80.0
99,2,35,2,0,0,56.0
98,96,14,2,0,0,34.0
98,92,16,2,0,0,31.0
98,89,18,2,0,0,57.0
98,72,20,2,0,0,40.0
98,66,24,2,0,0,38.0
98,65,22,2,0,0,52.0
98,61,26,2,0,0,68.0
98,58,28,2,0,0,85.0
98,53,30,2,0,0,38.0
98,52,32,2,0,0,60.0
98,51,34,2,0,0,38.0
98,26,36,2,0,0,18.0
98,22,38,2,0,0,33.0
98,21,40,2,0,0,45.0
98,17,42,2,0,0,30.0
98,16,44,2,0,0,47.0
98,9,46,2,0,0,51.0
98,6,48,2,0,0,60.0
98,3,50,2,0,0,53.0
98,2,52,2,0,0,41.0
98,0,54,2,0,0,63.0
97,73,9,2,0,0,34.0
97,44,11,2,0,0,70.0
97,16,13,2,0,0,34.0
97,10,15,2,0,0,67.0
96,92,9,2,0,0,97.0
96,91,11,2,0,0,24.0
96,78,16,2,0,0,59.0
96,35,18,2,0,0,60.0
96,22,20,2,0,0,46.0
95,93,13,2,0,0,25.0
95,89,20,2,0,0,42.0
95,75,5,2,0,0,84.0
95,70,7,2,0,0,44.0
95,56,11,2,0,0,48.0
95,31,15,2,0,0,58.0
95,1,17,2,0,0,35.0
94,97,0,2,0,0,67.0
94,96,22,2,0,0,14.0
94,91,5,2,0,0,41.0
94,87,9,2,0,0,39.0
94,80,2,2,0,0,38.0
94,79,7,2,0,0,75.0
94,78,11,2,0,0,44.0
94,73,13,2,0,0,92.0
94,68,15,2,0,0,96.0
94,65,18,2,0,0,62.0
94,61,20,2,0,0,32.0
94,57,24,2,0,0,58.0
94,55,26,2,0,0,50.0
94,49,28,2,0,0,47.0
94,41,30,2,0,0,46.0
