src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
198,63,0,17,0,0,1,400.0
0,5,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
198,55,17,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
198,54,34,17,0,0,1,400.0
197,94,0,17,0,0,1,400.0
0,18,65,3,0,0,1,50.0
0,41,62,3,0,0,1,50.0
196,150,0,17,0,0,1,400.0
196,123,17,17,0,0,1,400.0
0,49,59,3,0,0,1,50.0
196,90,34,17,0,0,1,400.0
0,68,56,3,0,0,1,50.0
0,78,53,3,0,0,1,50.0
0,83,50,3,0,0,1,50.0
194,165,0,17,0,0,1,400.0
194,153,17,17,0,0,1,400.0
194,72,34,17,0,0,1,400.0
193,189,0,17,0,0,1,400.0
0,84,47,3,0,0,1,50.0
193,55,34,17,0,0,1,400.0
0,88,44,3,0,0,1,50.0
193,43,17,17,0,0,1,400.0
192,84,0,17,0,0,1,400.0
191,119,0,17,0,0,1,400.0
191,117,17,17,0,0,1,400.0
0,91,41,3,0,0,1,50.0
0,99,38,3,0,0,1,50.0
190,44,0,17,0,0,1,400.0
0,100,35,3,0,0,1,50.0
189,120,17,17,0,0,1,400.0
0,103,32,3,0,0,1,50.0
0,118,29,3,0,0,1,50.0
0,120,14,3,0,0,1,50.0
0,127,26,3,0,0,1,50.0
0,129,23,3,0,0,1,50.0
189,115,34,17,0,0,1,400.0
0,131,20,3,0,0,1,50.0
189,52,51,17,0,0,1,400.0
188,153,0,17,0,0,1,400.0
188,94,17,17,0,0,1,400.0
0,135,17,3,0,0,1,50.0
188,80,34,17,0,0,1,400.0
0,150,11,3,0,1,1,50.0
0,156,8,3,0,0,1,50.0
188,33,51,17,0,0,1,400.0
187,134,0,17,0,0,1,400.0
0,160,5,3,0,0,1,50.0
187,115,17,17,0,0,1,400.0
187,70,34,17,0,0,1,400.0
0,166,2,3,0,0,1,50.0
0,176,77,3,1,0,1,50.0
0,183,74,3,1,0,1,50.0
