src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,5,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
0,7,68,3,0,0,1,50.0
0,18,65,3,0,0,1,50.0
0,41,62,3,0,0,1,50.0
0,49,59,3,0,0,1,50.0
198,63,0,17,0,0,1,400.0
198,55,17,17,0,0,1,400.0
0,68,56,3,0,0,1,50.0
0,78,53,3,0,0,1,50.0
0,83,50,3,0,0,1,50.0
198,54,34,17,0,0,1,400.0
197,94,0,17,0,0,1,400.0
196,150,0,17,0,0,1,400.0
0,84,47,3,0,0,1,50.0
196,123,17,17,0,0,1,400.0
0,88,44,3,0,0,1,50.0
0,91,41,3,0,0,1,50.0
196,90,34,17,0,0,1,400.0
196,82,51,17,0,0,1,400.0
0,99,38,3,0,0,1,50.0
196,48,0,17,1,0,1,400.0
194,165,0,17,0,0,1,400.0
194,97,17,17,0,0,1,400.0
0,100,35,3,0,0,1,50.0
194,84,50,17,0,0,1,400.0
0,103,32,3,0,0,1,50.0
0,118,29,3,0,0,1,50.0
194,72,0,17,1,0,1,400.0
193,189,0,17,0,0,1,400.0
193,55,34,17,0,0,1,400.0
0,120,26,3,0,0,1,50.0
0,127,23,3,0,0,1,50.0
193,43,17,17,0,0,1,400.0
192,186,0,17,0,0,1,400.0
0,129,20,3,0,0,1,50.0
0,131,17,3,0,0,1,50.0
192,84,17,17,0,0,1,400.0
191,119,0,17,0,0,1,400.0
191,117,17,17,0,0,1,400.0
190,44,0,17,0,0,1,400.0
0,135,14,3,0,0,1,50.0
189,120,29,17,0,0,1,400.0
0,150,11,3,0,1,1,50.0
189,115,46,17,0,0,1,400.0
0,156,8,3,0,0,1,50.0
189,101,63,17,0,0,1,400.0
0,160,5,3,0,0,1,50.0
189,52,0,17,1,0,1,400.0
0,166,2,3,0,0,1,50.0
188,153,0,17,0,0,1,400.0
188,94,17,17,0,0,1,400.0
0,176,77,3,1,0,1,50.0
188,80,34,17,0,0,1,400.0
188,33,51,17,0,0,1,400.0
187,134,0,17,0,0,1,400.0
187,115,17,17,0,0,1,400.0
0,183,74,3,1,0,1,50.0
187,90,51,17,0,0,1,400.0
187,70,34,17,0,0,1,400.0
187,63,17,17,1,0,1,400.0
1,7,74,3,0,0,1,50.0
1,8,71,3,0,0,1,50.0
186,178,17,17,0,0,1,400.0
186,119,34,17,0,0,1,400.0
1,12,68,3,0,0,1,50.0
185,198,51,17,0,0,1,400.0
1,16,65,3,0,0,1,50.0
1,23,62,3,0,0,1,50.0
185,149,0,17,0,0,1,400.0
184,173,0,17,0,0,1,400.0
184,57,17,17,0,0,1,400.0
1,24,59,3,0,0,1,50.0
183,119,17,17,0,0,1,400.0
1,29,56,3,0,0,1,50.0
1,30,53,3,0,0,1,50.0
183,44,34,17,0,0,1,400.0
1,33,48,3,0,0,1,50.0
181,165,17,17,0,0,1,400.0
180,165,34,17,0,0,1,400.0
179,52,17,17,0,0,1,400.0
178,86,0,17,0,0,1,400.0
178,4,34,17,0,0,1,400.0
177,189,17,17,0,1,1,400.0
177,162,0,17,0,0,1,400.0
1,38,45,3,0,0,1,50.0
177,108,34,17,0,0,1,400.0
1,49,42,3,0,0,1,50.0
177,44,51,17,0,0,1,400.0
177,33,0,17,1,0,1,400.0
1,50,39,3,0,0,1,50.0
1,56,36,3,0,0,1,50.0
175,67,0,17,0,0,1,400.0
1,57,14,3,0,0,1,50.0
1,59,33,3,0,0,1,50.0
173,168,17,17,0,0,1,400.0
1,65,30,3,0,0,1,50.0
173,112,34,17,0,0,1,400.0
1,71,27,3,0,0,1,50.0
173,83,53,17,0,0,1,400.0
173,80,0,17,1,0,1,400.0
1,86,24,3,0,0,1,50.0
172,42,0,17,0,0,1,400.0
1,87,21,3,0,0,1,50.0
1,89,18,3,0,0,1,50.0
1,93,11,3,0,0,1,50.0
172,33,17,17,0,0,1,400.0
1,94,8,3,0,1,1,50.0
171,118,0,17,0,0,1,400.0
171,35,17,17,0,0,1,400.0
170,124,0,17,0,0,1,400.0
1,95,5,3,0,0,1,50.0
1,98,2,3,0,0,1,50.0
1,103,77,3,1,0,1,50.0
1,107,74,3,1,0,1,50.0
170,103,35,17,0,0,1,400.0
170,63,52,17,0,0,1,400.0
170,51,17,17,0,0,1,400.0
1,118,71,3,1,0,1,50.0
168,186,51,17,0,0,1,400.0
166,37,5,17,0,0,1,400.0
1,121,68,3,1,0,1,50.0
165,167,51,17,0,0,1,400.0
1,123,65,3,1,0,1,50.0
1,128,62,3,1,0,1,50.0
164,143,0,17,0,0,1,400.0
163,162,17,17,0,0,1,400.0
1,133,59,3,1,0,1,50.0
1,134,56,3,1,0,1,50.0
163,153,34,17,0,0,1,400.0
163,85,0,17,0,0,1,400.0
1,137,53,3,1,0,1,50.0
1,144,50,3,1,0,1,50.0
1,147,47,3,1,0,1,50.0
163,56,51,17,0,0,1,400.0
162,9,34,17,0,0,1,400.0
1,151,44,3,1,0,1,50.0
160,175,17,17,0,0,1,400.0
160,122,34,17,0,0,1,400.0
160,62,51,17,0,0,1,400.0
1,161,41,3,1,0,1,50.0
1,164,38,3,1,0,1,50.0
1,170,35,3,1,1,1,50.0
159,176,0,17,0,0,1,400.0
1,179,14,3,1,0,1,50.0
1,180,31,3,1,0,1,50.0
159,142,17,17,0,0,1,400.0
1,182,28,3,1,0,1,50.0
159,108,51,17,0,0,1,400.0
1,188,25,3,1,1,1,50.0
159,89,34,17,0,0,1,400.0
1,194,22,3,1,1,1,50.0
159,57,34,17,1,0,1,400.0
1,195,19,3,1,0,1,50.0
2,4,77,3,0,0,1,50.0
158,151,0,17,0,0,1,400.0
158,142,34,17,0,0,1,400.0
158,126,17,17,0,0,1,400.0
2,5,71,3,0,0,1,50.0
