src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,195,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
199,89,17,17,0,0,1,400.0
199,72,34,17,0,0,1,400.0
0,5,74,3,0,0,1,50.0
199,65,51,17,0,0,1,400.0
199,39,0,17,1,0,1,400.0
199,24,17,17,1,0,1,400.0
198,163,0,17,0,0,1,400.0
198,98,17,17,0,0,1,400.0
198,79,34,17,0,0,1,400.0
198,63,51,17,0,0,1,400.0
198,55,0,17,1,0,1,400.0
0,6,71,3,0,0,1,50.0
198,54,17,17,1,0,1,400.0
197,94,0,17,0,0,1,400.0
196,150,0,17,0,0,1,400.0
196,123,17,17,0,0,1,400.0
196,90,34,17,0,0,1,400.0
196,82,51,17,0,0,1,400.0
196,48,0,17,1,0,1,400.0
196,30,17,17,1,0,1,400.0
195,185,17,17,0,0,1,400.0
195,62,34,17,0,0,1,400.0
195,44,51,17,0,0,1,400.0
195,37,0,17,1,0,1,400.0
194,165,0,17,0,0,1,400.0
194,153,17,17,0,0,1,400.0
194,97,34,17,0,0,1,400.0
194,84,51,17,0,0,1,400.0
194,72,0,17,1,0,1,400.0
193,189,0,17,0,0,1,400.0
193,55,17,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
193,43,34,17,0,0,1,400.0
192,186,0,17,0,0,1,400.0
192,84,17,17,0,0,1,400.0
192,40,34,17,0,0,1,400.0
191,138,0,17,0,0,1,400.0
191,119,17,17,0,0,1,400.0
0,18,65,3,0,0,1,50.0
191,117,34,17,0,0,1,400.0
0,41,62,3,0,0,1,50.0
190,44,0,17,0,0,1,400.0
189,182,17,17,0,0,1,400.0
0,49,59,3,0,0,1,50.0
189,120,34,17,0,0,1,400.0
189,115,51,17,0,0,1,400.0
189,101,0,17,1,0,1,400.0
189,52,17,17,1,0,1,400.0
189,30,34,17,1,0,1,400.0
189,5,51,17,1,0,1,400.0
188,199,34,17,0,1,1,400.0
188,153,0,17,0,0,1,400.0
188,94,17,17,0,0,1,400.0
188,80,51,17,0,0,1,400.0
188,33,0,17,1,0,1,400.0
187,134,0,17,0,0,1,400.0
187,115,17,17,0,0,1,400.0
0,68,56,3,0,0,1,50.0
187,90,51,17,0,0,1,400.0
187,70,34,17,0,0,1,400.0
187,63,0,17,1,0,1,400.0
186,195,17,17,0,1,1,400.0
186,178,34,17,0,0,1,400.0
186,119,51,17,0,0,1,400.0
0,78,53,3,0,0,1,50.0
185,198,34,17,0,1,1,400.0
185,149,0,17,0,0,1,400.0
184,173,0,17,0,0,1,400.0
0,83,50,3,0,0,1,50.0
184,57,17,17,0,0,1,400.0
183,119,0,17,0,0,1,400.0
0,84,47,3,0,0,1,50.0
183,44,17,17,0,0,1,400.0
182,190,34,17,0,0,1,400.0
182,115,0,17,0,0,1,400.0
0,88,44,3,0,0,1,50.0
182,111,51,17,0,0,1,400.0
182,78,0,17,1,0,1,400.0
182,6,17,17,1,0,1,400.0
182,1,34,17,1,0,1,400.0
181,198,51,17,0,1,1,400.0
181,165,17,17,0,0,1,400.0
0,91,41,3,0,0,1,50.0
180,165,34,17,0,0,1,400.0
180,83,0,17,0,0,1,400.0
180,79,17,17,0,0,1,400.0
180,44,51,17,0,1,1,400.0
179,143,0,17,0,0,1,400.0
179,52,34,17,0,0,1,400.0
178,113,0,17,0,0,1,400.0
178,86,17,17,0,0,1,400.0
178,72,51,17,0,0,1,400.0
178,40,0,17,1,0,1,400.0
178,20,17,17,1,0,1,400.0
0,99,38,3,0,0,1,50.0
178,4,34,17,1,0,1,400.0
177,189,0,17,0,2,1,400.0
177,162,17,17,0,0,1,400.0
177,144,34,17,0,0,1,400.0
177,108,51,17,0,0,1,400.0
177,44,34,17,1,0,1,400.0
0,100,35,3,0,0,1,50.0
177,33,17,17,1,0,1,400.0
176,18,0,17,0,0,1,400.0
175,67,0,17,0,0,1,400.0
174,162,0,17,0,0,1,400.0
0,103,32,3,0,0,1,50.0
174,151,17,17,0,0,1,400.0
174,131,34,17,0,0,1,400.0
174,72,51,17,0,1,1,400.0
174,24,0,17,1,0,1,400.0
173,168,17,17,0,0,1,400.0
173,112,34,17,0,0,1,400.0
173,83,53,17,0,0,1,400.0
173,80,0,17,1,0,1,400.0
172,194,17,17,0,1,1,400.0
172,170,0,17,0,0,1,400.0
172,92,34,17,0,0,1,400.0
172,42,51,17,0,0,1,400.0
172,33,34,17,1,0,1,400.0
171,118,0,17,0,0,1,400.0
171,35,17,17,0,0,1,400.0
170,131,17,17,0,0,1,400.0
170,124,34,17,0,0,1,400.0
170,119,51,17,0,1,1,400.0
170,103,0,17,1,0,1,400.0
0,118,29,3,0,0,1,50.0
170,63,17,17,1,0,1,400.0
170,51,34,17,1,0,1,400.0
169,179,17,17,0,0,1,400.0
0,120,26,3,0,0,1,50.0
169,167,0,17,0,0,1,400.0
0,127,23,3,0,0,1,50.0
169,121,34,17,0,0,1,400.0
169,111,51,17,0,1,1,400.0
