src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,72,0,17,0,0,1,400.0
199,65,17,17,0,0,1,400.0
199,39,34,17,0,0,1,400.0
199,24,51,17,0,0,1,400.0
198,63,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,5,74,3,0,0,1,50.0
198,55,17,17,0,0,1,400.0
198,54,34,17,0,0,1,400.0
197,94,0,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
196,150,0,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
196,123,17,17,0,0,1,400.0
196,90,34,17,0,0,1,400.0
196,82,51,17,0,0,1,400.0
0,18,65,3,0,0,1,50.0
196,48,0,17,1,0,1,400.0
195,185,0,17,0,0,1,400.0
0,41,62,3,0,0,1,50.0
195,62,17,17,0,0,1,400.0
195,44,34,17,0,0,1,400.0
195,37,51,17,0,0,1,400.0
194,165,0,17,0,0,1,400.0
0,49,59,3,0,0,1,50.0
194,153,17,17,0,0,1,400.0
194,97,34,17,0,0,1,400.0
194,84,51,17,0,0,1,400.0
0,68,56,3,0,0,1,50.0
194,72,17,17,1,0,1,400.0
193,189,0,17,0,0,1,400.0
193,55,34,17,0,0,1,400.0
193,43,17,17,0,0,1,400.0
192,186,0,17,0,0,1,400.0
192,84,17,17,0,0,1,400.0
0,78,53,3,0,0,1,50.0
192,40,34,17,0,0,1,400.0
191,138,0,17,0,0,1,400.0
191,119,17,17,0,0,1,400.0
191,117,34,17,0,0,1,400.0
191,71,51,17,0,0,1,400.0
190,44,0,17,0,0,1,400.0
189,182,17,17,0,0,1,400.0
189,120,34,17,0,0,1,400.0
189,115,51,17,0,0,1,400.0
189,101,0,17,1,0,1,400.0
189,52,17,17,1,0,1,400.0
189,30,34,17,1,0,1,400.0
188,153,0,17,0,0,1,400.0
188,94,17,17,0,0,1,400.0
188,80,34,17,0,0,1,400.0
188,33,51,17,0,0,1,400.0
187,134,0,17,0,0,1,400.0
187,115,17,17,0,0,1,400.0
187,90,51,17,0,0,1,400.0
187,70,34,17,0,0,1,400.0
187,63,17,17,1,0,1,400.0
186,195,17,17,0,1,1,400.0
186,178,34,17,0,0,1,400.0
186,119,51,17,0,0,1,400.0
185,198,51,17,0,0,1,400.0
185,149,17,17,0,0,1,400.0
184,173,0,17,0,0,1,400.0
183,119,0,17,0,0,1,400.0
183,44,17,17,0,0,1,400.0
182,190,34,17,0,0,1,400.0
182,115,0,17,0,0,1,400.0
182,111,51,17,0,0,1,400.0
182,78,0,17,1,0,1,400.0
181,198,0,17,0,1,1,400.0
0,83,50,3,0,0,1,50.0
181,165,17,17,0,0,1,400.0
180,165,34,17,0,0,1,400.0
180,83,0,17,0,0,1,400.0
180,44,51,17,0,0,1,400.0
179,143,0,17,0,0,1,400.0
179,52,34,17,0,0,1,400.0
178,99,0,17,0,0,1,400.0
178,86,17,17,0,0,1,400.0
178,72,51,17,0,0,1,400.0
178,20,0,17,1,0,1,400.0
0,84,47,3,0,0,1,50.0
178,4,17,17,1,0,1,400.0
177,189,51,17,0,1,1,400.0
177,162,0,17,0,0,1,400.0
177,108,17,17,0,0,1,400.0
0,88,44,3,0,0,1,50.0
177,44,34,17,0,1,1,400.0
177,33,0,17,1,0,1,400.0
0,91,41,3,0,0,1,50.0
176,18,0,17,0,0,1,400.0
175,67,0,17,0,0,1,400.0
0,99,38,3,0,0,1,50.0
174,162,17,17,0,0,1,400.0
0,100,35,3,0,0,1,50.0
0,103,32,3,0,0,1,50.0
174,151,0,17,0,0,1,400.0
174,72,34,17,0,0,1,400.0
0,118,29,3,0,0,1,50.0
174,24,51,17,0,1,1,400.0
173,168,17,17,0,0,1,400.0
173,112,34,17,0,0,1,400.0
0,120,26,3,0,0,1,50.0
173,83,53,17,0,0,1,400.0
173,80,0,17,1,0,1,400.0
172,170,0,17,0,0,1,400.0
172,92,17,17,0,0,1,400.0
172,42,34,17,0,0,1,400.0
172,33,51,17,0,1,1,400.0
171,118,0,17,0,0,1,400.0
171,35,17,17,0,0,1,400.0
170,124,17,17,0,0,1,400.0
0,127,23,3,0,0,1,50.0
170,119,34,17,0,0,1,400.0
170,103,51,17,0,0,1,400.0
170,63,34,17,1,0,1,400.0
0,129,20,3,0,0,1,50.0
170,51,0,17,1,0,1,400.0
169,179,17,17,0,0,1,400.0
169,167,0,17,0,0,1,400.0
0,131,17,3,0,0,1,50.0
169,121,34,17,0,0,1,400.0
169,97,51,17,0,0,1,400.0
0,135,14,3,0,0,1,50.0
168,186,0,17,0,1,1,400.0
166,145,0,17,0,0,1,400.0
166,137,17,17,0,0,1,400.0
166,37,34,17,0,0,1,400.0
165,167,51,17,0,0,1,400.0
164,143,17,17,0,0,1,400.0
164,142,0,17,0,0,1,400.0
164,137,34,17,0,0,1,400.0
164,109,51,17,0,0,1,400.0
0,150,11,3,0,1,1,50.0
164,108,0,17,1,0,1,400.0
