src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
198,63,0,17,0,0,1,400.0
198,54,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
197,94,0,17,0,0,1,400.0
0,5,74,3,0,0,1,50.0
196,150,0,17,0,0,1,400.0
196,123,17,17,0,0,1,400.0
196,48,34,17,0,0,1,400.0
194,165,0,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
0,7,68,3,0,0,1,50.0
0,18,65,3,0,0,1,50.0
194,153,17,17,0,0,1,400.0
0,41,62,3,0,0,1,50.0
0,49,59,3,0,0,1,50.0
0,68,56,3,0,0,1,50.0
0,78,53,3,0,0,1,50.0
0,83,50,3,0,0,1,50.0
0,84,47,3,0,0,1,50.0
0,88,44,3,0,0,1,50.0
194,84,50,17,0,0,1,400.0
0,91,41,3,0,0,1,50.0
0,99,38,3,0,0,1,50.0
193,189,0,17,0,0,1,400.0
0,100,35,3,0,0,1,50.0
193,55,17,17,0,0,1,400.0
193,43,34,17,0,0,1,400.0
0,103,32,3,0,0,1,50.0
192,186,0,17,0,0,1,400.0
0,118,29,3,0,0,1,50.0
0,120,26,3,0,0,1,50.0
192,84,17,17,0,0,1,400.0
191,119,0,17,0,0,1,400.0
190,44,0,17,0,0,1,400.0
189,120,29,17,0,0,1,400.0
0,127,23,3,0,0,1,50.0
189,115,46,17,0,0,1,400.0
189,101,63,17,0,0,1,400.0
0,129,20,3,0,0,1,50.0
0,131,17,3,0,0,1,50.0
189,52,0,17,1,0,1,400.0
188,153,0,17,0,0,1,400.0
188,94,17,17,0,0,1,400.0
188,80,34,17,0,0,1,400.0
188,33,51,17,0,0,1,400.0
187,134,0,17,0,0,1,400.0
187,115,17,17,0,0,1,400.0
187,90,34,17,0,0,1,400.0
0,135,14,3,0,0,1,50.0
187,63,51,17,0,0,1,400.0
0,150,11,3,0,1,1,50.0
186,178,17,17,0,0,1,400.0
186,119,34,17,0,0,1,400.0
185,198,34,17,0,0,1,400.0
0,156,8,3,0,0,1,50.0
185,149,0,17,0,0,1,400.0
0,160,5,3,0,0,1,50.0
0,166,2,3,0,0,1,50.0
184,173,0,17,0,0,1,400.0
184,57,17,17,0,0,1,400.0
0,176,77,3,1,0,1,50.0
183,119,17,17,0,0,1,400.0
183,44,34,17,0,0,1,400.0
0,183,74,3,1,0,1,50.0
181,198,51,17,0,0,1,400.0
181,165,17,17,0,0,1,400.0
1,7,74,3,0,0,1,50.0
1,8,71,3,0,0,1,50.0
180,165,34,17,0,0,1,400.0
180,83,0,17,0,0,1,400.0
1,12,68,3,0,0,1,50.0
1,16,65,3,0,0,1,50.0
179,143,0,17,0,0,1,400.0
179,52,17,17,0,0,1,400.0
178,86,0,17,0,0,1,400.0
178,72,34,17,0,0,1,400.0
1,23,62,3,0,0,1,50.0
1,24,59,3,0,0,1,50.0
178,4,51,17,0,0,1,400.0
177,162,0,17,0,0,1,400.0
1,27,56,3,0,0,1,50.0
1,29,53,3,0,0,1,50.0
1,30,50,3,0,0,1,50.0
177,108,17,17,0,0,1,400.0
1,33,47,3,0,0,1,50.0
177,44,51,17,0,0,1,400.0
1,38,44,3,0,0,1,50.0
177,33,34,17,0,1,1,400.0
1,49,41,3,0,0,1,50.0
