src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,5,74,3,0,0,1,50.0
199,90,0,17,0,0,1,400.0
199,65,17,17,0,0,1,400.0
199,39,34,17,0,0,1,400.0
199,24,51,17,0,0,1,400.0
198,63,0,17,0,0,1,400.0
198,55,17,17,0,0,1,400.0
198,54,34,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
0,7,68,3,0,0,1,50.0
197,94,0,17,0,0,1,400.0
196,150,0,17,0,0,1,400.0
196,123,17,17,0,0,1,400.0
196,90,34,17,0,0,1,400.0
196,82,51,17,0,0,1,400.0
196,48,0,17,1,0,1,400.0
195,185,0,17,0,0,1,400.0
0,18,65,3,0,0,1,50.0
0,41,62,3,0,0,1,50.0
195,62,17,17,0,0,1,400.0
0,49,59,3,0,0,1,50.0
195,37,34,17,0,0,1,400.0
194,165,0,17,0,0,1,400.0
194,153,17,17,0,0,1,400.0
0,68,56,3,0,0,1,50.0
194,97,34,17,0,0,1,400.0
194,84,51,17,0,0,1,400.0
194,72,0,17,1,0,1,400.0
193,189,0,17,0,0,1,400.0
0,78,53,3,0,0,1,50.0
193,55,34,17,0,0,1,400.0
193,43,17,17,0,0,1,400.0
0,83,50,3,0,0,1,50.0
192,186,0,17,0,0,1,400.0
0,84,47,3,0,0,1,50.0
192,84,17,17,0,0,1,400.0
192,40,34,17,0,0,1,400.0
191,119,0,17,0,0,1,400.0
191,117,17,17,0,0,1,400.0
190,44,0,17,0,0,1,400.0
0,88,44,3,0,0,1,50.0
189,182,17,17,0,0,1,400.0
189,120,34,17,0,0,1,400.0
189,115,51,17,0,0,1,400.0
189,101,0,17,1,0,1,400.0
0,91,41,3,0,0,1,50.0
189,52,17,17,1,0,1,400.0
189,30,34,17,1,0,1,400.0
0,99,38,3,0,0,1,50.0
188,153,0,17,0,0,1,400.0
0,100,35,3,0,0,1,50.0
0,103,32,3,0,0,1,50.0
188,94,17,17,0,0,1,400.0
0,118,29,3,0,0,1,50.0
188,80,34,17,0,0,1,400.0
188,33,51,17,0,0,1,400.0
187,134,0,17,0,0,1,400.0
187,115,17,17,0,0,1,400.0
0,120,26,3,0,0,1,50.0
187,90,51,17,0,0,1,400.0
187,70,34,17,0,0,1,400.0
187,63,17,17,1,0,1,400.0
186,195,51,17,0,0,1,400.0
0,127,23,3,0,0,1,50.0
186,178,17,17,0,0,1,400.0
186,119,34,17,0,0,1,400.0
185,198,51,17,0,0,1,400.0
185,149,17,17,0,0,1,400.0
184,173,0,17,0,0,1,400.0
184,57,17,17,0,0,1,400.0
183,119,17,17,0,0,1,400.0
0,129,20,3,0,0,1,50.0
183,44,34,17,0,0,1,400.0
182,190,34,17,0,0,1,400.0
182,115,0,17,0,0,1,400.0
182,111,51,17,0,0,1,400.0
182,78,0,17,1,0,1,400.0
0,131,17,3,0,0,1,50.0
181,198,0,17,0,1,1,400.0
181,165,17,17,0,0,1,400.0
180,165,34,17,0,0,1,400.0
180,83,0,17,0,0,1,400.0
180,44,17,17,0,0,1,400.0
179,143,0,17,0,0,1,400.0
0,135,14,3,0,0,1,50.0
179,52,34,17,0,0,1,400.0
178,86,0,17,0,0,1,400.0
178,72,34,17,0,0,1,400.0
178,20,51,17,0,0,1,400.0
178,4,0,17,1,0,1,400.0
177,189,51,17,0,1,1,400.0
0,150,11,3,0,1,1,50.0
177,162,0,17,0,0,1,400.0
177,108,17,17,0,0,1,400.0
177,44,34,17,0,1,1,400.0
177,33,0,17,1,0,1,400.0
176,18,0,17,0,0,1,400.0
175,67,0,17,0,0,1,400.0
174,162,17,17,0,0,1,400.0
174,151,0,17,0,0,1,400.0
0,156,8,3,0,0,1,50.0
174,72,51,17,0,0,1,400.0
0,160,5,3,0,0,1,50.0
174,24,34,17,0,0,1,400.0
0,166,2,3,0,0,1,50.0
173,168,17,17,0,0,1,400.0
173,112,34,17,0,0,1,400.0
173,83,53,17,0,0,1,400.0
173,80,0,17,1,0,1,400.0
172,193,51,17,0,0,1,400.0
172,92,0,17,0,0,1,400.0
0,183,77,3,1,0,1,50.0
172,42,17,17,0,0,1,400.0
1,7,74,3,0,0,1,50.0
172,33,34,17,0,0,1,400.0
1,12,71,3,0,0,1,50.0
171,118,0,17,0,0,1,400.0
1,16,68,3,0,0,1,50.0
171,35,17,17,0,0,1,400.0
1,23,65,3,0,0,1,50.0
1,24,31,3,0,0,1,50.0
170,124,0,17,0,0,1,400.0
170,119,51,17,0,0,1,400.0
170,103,17,17,0,1,1,400.0
170,63,34,17,0,0,1,400.0
170,51,0,17,1,0,1,400.0
169,179,17,17,0,0,1,400.0
1,27,62,3,0,0,1,50.0
1,29,59,3,0,0,1,50.0
169,167,0,17,0,0,1,400.0
169,121,34,17,0,0,1,400.0
169,97,51,17,0,0,1,400.0
168,186,0,17,0,1,1,400.0
166,145,5,17,0,0,1,400.0
166,137,22,17,0,0,1,400.0
166,37,51,17,0,0,1,400.0
165,167,51,17,0,0,1,400.0
1,30,56,3,0,0,1,50.0
1,33,28,3,0,0,1,50.0
164,137,0,17,0,0,1,400.0
164,109,17,17,0,0,1,400.0
1,38,53,3,0,0,1,50.0
164,108,34,17,0,0,1,400.0
1,49,50,3,0,0,1,50.0
164,55,51,17,0,0,1,400.0
163,162,34,17,0,0,1,400.0
163,153,51,17,0,0,1,400.0
163,85,0,17,0,0,1,400.0
163,59,17,17,0,0,1,400.0
1,50,47,3,0,0,1,50.0
163,56,0,17,1,0,1,400.0
162,169,51,17,0,1,1,400.0
162,68,0,17,1,0,1,400.0
162,9,17,17,1,0,1,400.0
161,183,0,17,0,0,1,400.0
161,44,51,17,0,0,1,400.0
1,56,44,3,0,0,1,50.0
160,175,17,17,0,0,1,400.0
160,122,34,17,0,0,1,400.0
