src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,84,78,2,0,0,1,1.0
64,77,78,2,0,0,1,1.0
79,33,78,2,0,0,1,1.0
82,6,78,2,0,0,1,1.0
9,16,0,19,0,0,1,449.0
98,4,78,2,0,0,1,1.0
10,14,78,2,0,0,1,2.0
90,16,19,19,0,0,1,448.0
17,70,0,19,0,0,1,447.0
14,8,76,2,0,0,1,2.0
40,50,78,2,0,0,1,2.0
91,61,78,2,0,0,1,2.0
11,99,0,19,0,0,1,445.0
34,1,0,19,0,0,1,443.0
16,78,38,19,0,0,1,442.0
6,57,76,2,0,0,1,3.0
82,0,0,19,0,0,1,441.0
12,52,78,2,0,0,1,3.0
64,12,0,19,0,0,1,441.0
14,2,74,2,0,0,1,3.0
34,90,38,19,0,0,1,441.0
21,23,78,2,0,0,1,3.0
29,95,78,2,0,0,1,3.0
30,27,78,2,0,0,1,3.0
38,97,78,2,0,0,1,3.0
75,69,0,19,0,0,1,440.0
40,84,76,2,0,0,1,3.0
43,48,78,2,0,0,1,3.0
53,69,19,19,0,0,1,440.0
8,56,0,19,0,0,1,439.0
34,30,19,19,0,0,1,438.0
64,17,76,2,0,0,1,3.0
35,17,19,19,0,0,1,436.0
86,57,0,19,0,0,1,435.0
26,0,19,19,0,0,1,435.0
66,39,78,2,0,0,1,3.0
92,82,76,2,0,0,1,3.0
94,74,78,2,0,0,1,3.0
98,80,76,2,0,0,1,3.0
10,22,76,2,0,0,1,4.0
5,68,0,19,0,0,1,433.0
29,64,74,2,0,0,1,4.0
30,5,76,2,0,0,1,4.0
36,80,78,2,0,0,1,4.0
54,56,78,2,0,0,1,4.0
57,77,74,2,0,0,1,4.0
65,90,78,2,0,0,1,4.0
67,73,78,2,0,0,1,4.0
70,80,74,2,0,0,1,4.0
24,76,0,19,0,0,1,432.0
80,31,72,2,0,0,1,4.0
82,36,19,19,0,0,1,430.0
83,12,76,2,0,0,1,4.0
79,76,19,19,0,0,1,430.0
17,78,57,19,0,0,1,430.0
85,95,76,2,0,0,1,4.0
91,29,76,2,0,0,1,4.0
88,22,0,19,0,0,1,428.0
93,56,76,2,0,0,1,4.0
10,55,0,19,0,0,1,428.0
16,18,78,2,0,0,1,5.0
18,77,76,2,0,0,1,5.0
96,41,0,19,0,0,1,426.0
70,32,19,19,0,0,1,426.0
93,96,19,18,0,0,1,425.0
31,68,19,18,0,0,1,425.0
35,47,78,2,0,0,1,5.0
40,90,74,2,0,0,1,5.0
43,55,76,2,0,0,1,5.0
99,75,19,18,0,0,1,424.0
48,40,72,2,0,0,1,5.0
50,93,74,2,0,0,1,5.0
52,81,76,2,0,0,1,5.0
89,29,0,18,0,0,1,423.0
72,46,78,2,0,0,1,5.0
72,91,74,2,0,0,1,5.0
76,16,57,18,0,0,1,423.0
75,34,57,18,0,0,1,423.0
74,65,76,2,0,0,1,5.0
88,42,78,2,0,0,1,5.0
74,72,0,18,0,0,1,423.0
89,75,78,2,0,0,1,5.0
1,3,76,2,0,0,1,6.0
36,89,38,18,0,0,1,423.0
10,91,72,2,0,0,1,6.0
26,22,78,2,0,0,1,6.0
72,43,18,18,0,0,1,422.0
40,28,70,2,0,0,1,6.0
69,88,38,18,0,0,1,422.0
42,91,70,2,0,0,1,6.0
43,20,74,2,0,0,1,6.0
50,64,72,2,0,0,1,6.0
74,92,74,2,0,0,1,6.0
68,47,37,18,0,0,1,422.0
75,39,76,2,0,0,1,6.0
8,16,19,18,0,1,1,422.0
99,49,37,18,0,0,1,421.0
87,66,76,2,0,0,1,6.0
92,42,72,2,0,0,1,6.0
96,12,74,2,0,0,1,6.0
4,27,76,2,0,0,1,7.0
93,68,55,18,0,0,1,421.0
10,63,74,2,0,0,1,7.0
12,2,72,2,0,0,1,7.0
20,69,78,2,0,0,1,7.0
28,99,78,2,0,0,1,7.0
26,82,38,18,0,0,1,421.0
30,73,74,2,0,0,1,7.0
24,86,19,18,0,0,1,421.0
21,78,0,18,0,0,1,421.0
80,29,18,18,0,0,1,420.0
74,90,18,18,0,1,1,420.0
34,57,78,2,0,0,1,7.0
66,30,0,18,0,0,1,420.0
43,22,36,18,0,0,1,420.0
37,14,72,2,0,0,1,7.0
42,85,74,2,0,0,1,7.0
46,32,76,2,0,0,1,7.0
47,94,76,2,0,0,1,7.0
7,15,0,18,0,0,1,419.0
95,32,0,18,0,0,1,418.0
77,45,0,18,0,0,1,418.0
60,84,74,2,0,0,1,7.0
63,18,0,18,0,0,1,418.0
63,54,76,2,0,0,1,7.0
7,43,54,18,0,0,1,418.0
39,91,0,18,0,0,1,417.0
66,55,74,2,0,0,1,7.0
90,69,76,2,0,0,1,7.0
22,71,54,18,0,0,1,417.0
92,2,78,2,0,0,1,7.0
98,34,74,2,0,1,1,7.0
10,39,70,2,0,0,1,8.0
57,88,19,18,0,0,1,416.0
30,55,38,18,0,0,1,416.0
13,97,76,2,0,0,1,8.0
27,96,37,18,0,0,1,416.0
14,25,70,2,0,0,1,8.0
90,15,0,18,0,1,1,415.0
89,56,19,18,0,0,1,415.0
71,39,18,18,0,0,1,415.0
20,48,76,2,0,0,1,8.0
43,1,0,18,0,1,1,415.0
24,0,78,2,0,0,1,8.0
29,19,72,2,0,0,1,8.0
33,24,76,2,0,0,1,8.0
40,88,68,2,0,0,1,8.0
19,25,0,18,0,0,1,415.0
88,35,0,18,1,0,1,414.0
71,55,0,18,0,1,1,414.0
17,21,38,18,0,0,1,414.0
42,2,76,2,0,0,1,8.0
54,84,72,2,0,0,1,8.0
64,20,70,2,0,0,1,8.0
51,48,0,18,0,0,1,413.0
31,64,37,18,0,0,1,413.0
70,65,72,2,0,0,1,8.0
71,64,78,2,0,1,1,8.0
20,8,37,18,0,0,1,413.0
3,33,0,18,0,0,1,413.0
79,53,0,18,0,0,1,412.0
80,87,70,2,0,0,1,8.0
49,99,55,18,0,0,1,412.0
19,22,18,18,0,1,1,412.0
83,60,78,2,0,0,1,8.0
91,15,18,18,0,0,1,411.0
88,15,76,2,0,0,1,8.0
92,96,70,2,0,0,1,8.0
83,72,36,18,0,0,1,411.0
93,99,78,2,0,1,1,8.0
0,25,76,2,0,0,1,9.0
82,52,56,18,0,0,1,411.0
2,23,70,2,0,0,1,9.0
8,35,74,2,0,0,1,9.0
9,11,78,2,0,0,1,9.0
14,42,68,2,0,0,1,9.0
19,86,78,2,0,0,1,9.0
30,38,56,18,0,0,1,411.0
18,53,38,18,0,0,1,411.0
27,24,74,2,0,0,1,9.0
33,66,72,2,0,0,1,9.0
42,1,66,2,0,0,1,9.0
12,51,19,18,0,0,1,411.0
42,38,54,2,0,0,1,9.0
13,80,0,18,0,0,1,410.0
43,28,72,2,0,0,1,9.0
44,47,74,2,0,0,1,9.0
45,39,74,2,0,0,1,9.0
3,82,18,18,0,1,1,410.0
0,36,56,18,0,0,1,410.0
43,32,38,18,1,0,1,409.0
47,55,72,2,0,0,1,9.0
53,94,74,2,0,0,1,9.0
70,31,78,2,0,0,1,9.0
77,69,72,2,0,0,1,9.0
81,1,74,2,0,0,1,9.0
18,30,18,18,0,1,1,409.0
11,0,38,18,0,0,1,409.0
93,32,0,18,0,1,1,408.0
74,37,36,18,0,0,1,408.0
83,68,74,2,0,0,1,9.0
92,89,68,2,0,0,1,9.0
25,42,18,18,0,0,1,408.0
94,86,72,2,0,0,1,9.0
2,82,68,2,0,1,1,10.0
3,90,72,2,0,0,1,10.0
89,40,0,18,1,0,1,407.0
44,76,38,18,0,0,1,407.0
4,32,74,2,0,0,1,10.0
14,1,19,18,0,0,1,407.0
48,80,36,18,0,0,1,406.0
47,72,0,18,0,1,1,406.0
6,52,74,2,0,0,1,10.0
16,22,76,2,0,1,1,10.0
32,5,56,18,0,0,1,405.0
31,12,0,18,0,1,1,405.0
19,33,74,2,0,0,1,10.0
9,25,36,18,0,0,1,405.0
19,44,76,2,0,0,1,10.0
26,34,76,2,0,0,1,10.0
31,79,76,2,0,0,1,10.0
86,35,38,18,0,0,1,404.0
46,96,0,18,0,1,1,404.0
35,0,76,2,0,1,1,10.0
28,25,0,18,0,1,1,404.0
35,11,72,2,0,0,1,10.0
64,78,19,18,0,0,1,403.0
41,78,78,2,0,0,1,10.0
42,74,64,2,0,0,1,10.0
32,79,38,18,1,0,1,403.0
44,24,72,2,0,0,1,10.0
47,64,68,2,0,0,1,10.0
49,94,35,2,0,0,1,10.0
81,61,0,18,0,0,1,402.0
50,47,70,2,0,0,1,10.0
49,23,0,18,0,0,1,402.0
54,7,74,2,0,0,1,10.0
87,36,0,18,0,0,1,401.0
64,50,66,2,0,0,1,10.0
64,80,64,2,0,0,1,10.0
70,23,38,18,0,0,1,401.0
63,33,18,18,0,0,1,401.0
60,97,0,18,0,0,1,401.0
54,25,18,18,0,1,1,401.0
66,71,52,2,0,0,1,10.0
72,95,72,2,0,0,1,10.0
39,77,36,18,0,0,1,401.0
39,60,18,18,1,0,1,401.0
1,67,37,18,0,0,1,401.0
88,63,36,17,1,0,1,400.0
73,22,72,2,0,0,1,10.0
79,97,56,17,0,0,1,400.0
75,42,37,17,0,0,1,400.0
74,94,0,17,1,0,1,400.0
52,0,0,17,0,1,1,400.0
81,16,78,2,0,1,1,10.0
46,16,37,17,0,1,1,400.0
83,19,70,2,0,0,1,10.0
36,32,18,17,1,1,1,400.0
83,32,72,2,0,1,1,10.0
91,55,68,2,0,0,1,10.0
26,89,56,17,0,1,1,400.0
91,83,66,2,0,0,1,10.0
2,34,66,2,0,1,1,11.0
22,0,19,17,0,1,1,400.0
11,23,19,17,0,0,1,400.0
9,75,19,17,0,1,1,400.0
8,17,78,2,0,0,1,11.0
9,93,76,2,0,1,1,11.0
11,26,74,2,0,0,1,11.0
17,84,70,2,1,0,1,11.0
19,40,66,2,0,0,1,11.0
24,52,54,2,0,0,1,11.0
42,5,62,2,0,1,1,11.0
98,78,0,17,0,1,1,399.0
45,40,64,2,0,0,1,11.0
98,30,36,17,0,1,1,399.0
46,11,70,2,0,0,1,11.0
64,88,62,2,0,0,1,11.0
79,29,74,2,0,1,1,11.0
73,61,18,17,0,0,1,399.0
65,39,0,17,0,1,1,399.0
91,52,52,2,0,0,1,11.0
53,11,56,17,0,1,1,399.0
93,19,53,2,0,0,1,11.0
94,6,70,2,0,0,1,11.0
20,87,18,17,0,0,1,399.0
8,38,55,17,0,1,1,399.0
53,22,0,17,1,1,1,398.0
95,83,68,2,0,0,1,11.0
50,6,0,17,0,0,1,398.0
98,51,72,2,0,0,1,11.0
32,0,36,17,2,1,1,398.0
14,58,0,17,0,0,1,398.0
2,5,54,2,0,0,1,12.0
2,96,18,17,0,1,1,398.0
1,51,37,17,1,0,1,398.0
49,62,18,17,0,0,1,397.0
24,30,37,17,0,2,1,397.0
4,0,72,2,0,1,1,12.0
5,49,78,2,0,0,1,12.0
17,46,74,2,1,0,1,12.0
15,85,36,17,0,0,1,397.0
12,76,37,17,0,1,1,397.0
1,81,18,17,1,0,1,397.0
21,9,74,2,0,0,1,12.0
92,86,0,17,0,1,1,396.0
22,50,74,2,0,1,1,12.0
86,30,53,17,1,1,1,396.0
72,55,54,17,0,1,1,396.0
65,20,17,17,0,1,1,396.0
24,4,70,2,0,0,1,12.0
59,33,36,17,0,0,1,396.0
41,89,76,2,0,0,1,12.0
27,48,18,17,0,0,1,396.0
44,56,70,2,0,0,1,12.0
6,24,17,17,0,1,1,396.0
44,79,78,2,0,1,1,12.0
44,85,68,2,0,0,1,12.0
45,76,78,2,0,0,1,12.0
47,27,66,2,0,0,1,12.0
90,88,53,17,1,1,1,395.0
77,29,54,17,0,0,1,395.0
49,64,76,2,0,1,1,12.0
72,75,36,17,1,1,1,395.0
61,10,35,17,0,0,1,395.0
49,88,74,2,0,0,1,12.0
49,97,74,2,1,0,1,12.0
60,42,36,17,0,1,1,395.0
58,66,70,2,0,0,1,12.0
64,24,60,2,0,0,1,12.0
69,90,70,2,0,0,1,12.0
71,89,74,2,0,0,1,12.0
6,59,53,17,0,0,1,395.0
73,3,70,2,0,0,1,12.0
81,37,70,2,0,0,1,12.0
96,90,36,17,1,1,1,394.0
64,38,0,17,1,0,1,394.0
39,57,37,17,1,0,1,394.0
85,65,70,2,0,0,1,12.0
87,8,72,2,0,0,1,12.0
95,18,74,2,0,0,1,12.0
96,40,62,2,0,0,1,12.0
98,15,70,2,0,0,1,12.0
26,33,0,17,0,1,1,394.0
2,54,64,2,0,0,1,13.0
