,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,46375.0,46075.0,46850.0,46850.0,46875.0,46100.0,46975.0,46050.0,50150.0,51750.0,50850.0,68250.0,76400.0,75200.0,74375.0,74350.0,76600.0,76600.0,76600.0,76600.0,76600.0,76600.0
FF_bm1,46375.0,46075.0,46850.0,46850.0,46875.0,46100.0,46975.0,46050.0,50150.0,51750.0,50850.0,68250.0,76400.0,75200.0,74375.0,74350.0,76600.0,76600.0,76600.0,76600.0,76600.0,76600.0
FF_bm2,50500.0,51050.0,49650.0,50400.0,51125.0,51175.0,51050.0,49200.0,70500.0,71025.0,70625.0,88375.0,107450.0,107775.0,108050.0,108350.0,104525.0,104525.0,104525.0,104525.0,104525.0,104525.0
FF_d,50500.0,51050.0,49650.0,50400.0,51125.0,51175.0,51050.0,49200.0,70500.0,71025.0,70625.0,88375.0,107450.0,107775.0,108050.0,108350.0,104525.0,104525.0,104525.0,104525.0,104525.0,104525.0
FF_mix,51750.0,52025.0,51225.0,51875.0,52000.0,52075.0,51850.0,51225.0,71500.0,71200.0,71400.0,89950.0,108925.0,108125.0,108000.0,108850.0,104875.0,104950.0,105025.0,104950.0,105075.0,104900.0
FF_mix2,49850.0,49925.0,50400.0,51675.0,50925.0,51875.0,50475.0,49675.0,70575.0,70350.0,70675.0,88500.0,108300.0,107625.0,107225.0,108275.0,104375.0,104550.0,104750.0,104250.0,103825.0,104575.0
coreopt_FF_a,46375.0,46075.0,46850.0,46850.0,46875.0,46100.0,46975.0,46050.0,50150.0,51750.0,50850.0,68250.0,76400.0,75200.0,74375.0,74350.0,76600.0,76600.0,76600.0,76600.0,76600.0,76600.0
coreopt_FF_d,50500.0,51050.0,49650.0,50400.0,51125.0,51175.0,51050.0,49200.0,70500.0,71025.0,70625.0,88375.0,107450.0,107775.0,108050.0,108350.0,104525.0,104525.0,104525.0,104525.0,104525.0,104525.0
coreopt_IS_aa,48475.0,48675.0,48775.0,48925.0,48925.0,48150.0,49000.0,48875.0,56150.0,55850.0,55275.0,66150.0,74700.0,74600.0,74625.0,78850.0,78100.0,78100.0,78100.0,78100.0,78100.0,78100.0
coreopt_IS_ad,48475.0,48675.0,48775.0,48925.0,48925.0,48150.0,49000.0,48875.0,56150.0,55850.0,55275.0,66150.0,74700.0,74600.0,74625.0,78850.0,78100.0,78100.0,78100.0,78100.0,78100.0,78100.0
coreopt_IS_da,50725.0,50375.0,50950.0,50225.0,50125.0,50475.0,50425.0,50575.0,71200.0,71100.0,70825.0,89575.0,108775.0,109025.0,108075.0,107300.0,106075.0,106075.0,106075.0,106075.0,106075.0,106075.0
coreopt_IS_dd,50725.0,50375.0,50950.0,50225.0,50125.0,50475.0,50425.0,50575.0,71200.0,71100.0,70825.0,89575.0,108775.0,109025.0,108075.0,107300.0,106075.0,106075.0,106075.0,106075.0,106075.0,106075.0
