src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,5,0,0,400.0
95,5,0,5,0,0,400.0
94,41,0,5,0,0,400.0
94,6,5,5,0,0,400.0
92,72,0,5,0,0,400.0
91,11,0,5,0,0,400.0
90,97,0,5,0,0,400.0
90,45,5,5,0,0,400.0
90,4,10,5,0,0,400.0
88,57,0,5,0,0,400.0
87,54,0,5,0,0,400.0
85,40,5,5,0,0,400.0
82,89,0,5,0,0,400.0
82,88,5,5,0,0,400.0
81,67,0,5,0,0,400.0
79,27,0,5,0,0,400.0
77,87,5,5,0,0,400.0
77,18,0,5,0,0,400.0
76,88,10,5,0,0,400.0
76,11,5,5,0,0,400.0
75,91,5,5,0,0,400.0
74,46,0,5,0,0,400.0
74,5,5,5,0,0,400.0
73,50,0,5,0,0,400.0
73,23,5,5,0,0,400.0
70,67,5,5,0,0,400.0
70,26,0,5,0,0,400.0
70,20,10,5,0,0,400.0
69,50,5,5,0,0,400.0
68,77,10,5,0,0,400.0
68,62,0,5,0,0,400.0
68,54,5,5,0,0,400.0
66,94,10,5,0,0,400.0
59,66,0,5,0,0,400.0
59,19,5,5,0,0,400.0
58,4,0,5,0,0,400.0
55,41,5,5,0,0,400.0
54,89,10,5,0,0,400.0
54,77,15,5,0,0,400.0
53,91,10,5,0,0,400.0
53,80,0,5,0,0,400.0
51,18,5,5,0,0,400.0
48,50,10,5,0,0,400.0
48,30,0,5,0,0,400.0
47,44,0,5,0,0,400.0
45,90,15,5,0,0,400.0
38,54,20,5,0,0,400.0
38,49,0,5,0,0,400.0
38,39,5,5,0,0,400.0
37,26,5,5,0,0,400.0
37,20,0,5,0,0,400.0
35,93,0,5,0,0,400.0
35,76,15,5,0,0,400.0
32,33,0,5,0,0,400.0
31,89,5,5,0,0,400.0
31,55,0,5,0,0,400.0
30,71,5,5,0,0,400.0
26,51,10,5,0,0,400.0
24,78,0,5,0,0,400.0
21,91,15,5,0,0,400.0
20,49,5,5,0,0,400.0
17,98,0,5,0,0,400.0
17,60,5,5,0,0,400.0
16,84,0,5,0,0,400.0
16,20,15,5,0,0,400.0
15,84,5,5,0,0,400.0
15,12,0,5,0,0,400.0
14,88,15,5,0,0,400.0
12,97,5,5,0,0,400.0
12,5,10,5,0,0,400.0
11,83,10,5,0,0,400.0
9,58,5,5,0,0,400.0
9,31,10,5,0,0,400.0
9,3,0,5,0,0,400.0
8,50,15,5,0,0,400.0
8,26,20,5,0,0,400.0
5,56,15,5,0,0,400.0
4,87,15,5,0,0,400.0
3,88,20,5,0,0,400.0
3,77,25,5,0,0,400.0
2,46,5,5,0,0,400.0
1,97,10,5,0,0,400.0
99,98,5,2,0,0,25.0
99,75,10,2,0,0,25.0
99,56,7,2,0,0,25.0
99,55,12,2,0,0,25.0
99,52,14,2,0,0,25.0
99,40,16,2,0,0,25.0
99,32,18,2,0,0,25.0
99,31,20,2,0,0,25.0
99,30,22,2,0,0,25.0
99,18,24,2,0,0,25.0
99,17,26,2,0,0,25.0
99,9,28,2,0,0,25.0
99,8,30,2,0,0,25.0
98,94,15,2,0,0,25.0
98,85,10,2,0,0,25.0
98,84,12,2,0,0,25.0
98,76,20,2,0,0,25.0
98,67,17,2,0,0,25.0
98,64,7,2,0,0,25.0
98,59,22,2,0,0,25.0
98,56,24,2,0,0,25.0
98,44,26,2,0,0,25.0
98,37,28,2,0,0,25.0
98,19,30,2,0,0,25.0
98,12,32,2,0,0,25.0
98,0,34,2,0,0,25.0
97,98,36,2,0,0,25.0
97,76,22,2,0,0,25.0
97,43,15,2,0,0,25.0
97,42,17,2,0,0,25.0
97,32,20,2,0,0,25.0
97,12,24,2,0,0,25.0
96,99,32,2,0,0,25.0
96,97,26,2,0,0,25.0
96,91,20,2,0,0,25.0
96,85,12,2,0,0,25.0
96,75,0,2,0,0,25.0
96,66,5,2,0,0,25.0
96,60,2,2,0,0,25.0
96,53,7,2,0,0,25.0
96,51,15,2,0,0,25.0
96,49,10,2,0,0,25.0
96,48,17,2,0,0,25.0
96,47,22,2,0,0,25.0
96,44,24,2,0,0,25.0
96,36,28,2,0,0,25.0
96,31,30,2,0,0,25.0
96,22,34,2,0,0,25.0
96,18,36,2,0,0,25.0
96,15,38,2,0,0,25.0
96,14,40,2,0,0,25.0
96,9,42,2,0,0,25.0
96,4,44,2,0,0,25.0
96,2,46,2,0,0,25.0
95,97,28,2,0,0,25.0
95,96,48,2,0,0,25.0
95,91,22,2,0,0,25.0
95,88,25,2,0,0,25.0
95,87,10,2,0,0,25.0
95,83,5,2,0,0,25.0
95,78,7,2,0,0,25.0
95,76,30,2,0,0,25.0
95,70,15,2,0,0,25.0
95,66,17,2,0,0,25.0
95,56,12,2,0,0,25.0
95,54,32,2,0,0,25.0
95,41,19,2,0,0,25.0
95,39,34,2,0,0,25.0
95,33,36,2,0,0,25.0
95,11,38,2,0,0,25.0
95,8,40,2,0,0,25.0
94,99,34,2,0,0,25.0
94,93,17,2,0,0,25.0
94,92,19,2,0,0,25.0
94,90,21,2,0,0,25.0
94,87,23,2,0,0,25.0
94,82,25,2,0,0,25.0
94,75,27,2,0,0,25.0
94,71,29,2,0,0,25.0
94,66,31,2,0,0,25.0
94,58,36,2,0,0,25.0
94,55,38,2,0,0,25.0
94,49,40,2,0,0,25.0
94,37,42,2,0,0,25.0
94,33,44,2,0,0,25.0
94,31,46,2,0,0,25.0
94,29,48,2,0,0,25.0
94,25,50,2,0,0,25.0
94,19,52,2,0,0,25.0
94,12,54,2,0,0,25.0
94,11,56,2,0,0,25.0
94,9,58,2,0,0,25.0
94,0,60,2,0,0,25.0
93,98,38,2,0,0,25.0
93,88,27,2,0,0,25.0
93,85,14,2,0,0,25.0
93,80,5,2,0,0,25.0
93,77,20,2,0,0,25.0
93,76,24,2,0,0,25.0
93,72,7,2,0,0,25.0
93,63,9,2,0,0,25.0
93,61,11,2,0,0,25.0
93,57,22,2,0,0,25.0
93,54,29,2,0,0,25.0
93,51,31,2,0,0,25.0
93,32,33,2,0,0,25.0
93,31,35,2,0,0,25.0
93,30,40,2,0,0,25.0
93,17,42,2,0,0,25.0
93,11,44,2,0,0,25.0
93,7,46,2,0,0,25.0
93,6,48,2,0,0,25.0
92,86,5,2,0,0,25.0
92,79,7,2,0,0,25.0
92,76,26,2,0,0,25.0
92,67,10,2,0,0,25.0
92,65,12,2,0,0,25.0
92,62,14,2,0,0,25.0
92,61,16,2,0,0,25.0
92,59,24,2,0,0,25.0
92,58,21,2,0,0,25.0
92,52,28,2,0,0,25.0
92,47,30,2,0,0,25.0
92,29,32,2,0,0,25.0
92,23,34,2,0,0,25.0
92,20,36,2,0,0,25.0
92,17,38,2,0,0,25.0
92,14,42,2,0,0,25.0
92,10,40,2,0,0,25.0
92,9,44,2,0,0,25.0
91,99,36,2,0,0,25.0
91,95,42,2,0,0,25.0
91,93,50,2,0,0,25.0
91,78,24,2,0,0,25.0
91,35,26,2,0,0,25.0
91,19,28,2,0,0,25.0
91,12,30,2,0,0,25.0
91,7,32,2,0,0,25.0
91,3,34,2,0,0,25.0
90,89,23,2,0,0,25.0
90,84,25,2,0,0,25.0
90,78,27,2,0,0,25.0
90,75,29,2,0,0,25.0
90,72,31,2,0,0,25.0
90,62,33,2,0,0,25.0
90,51,35,2,0,0,25.0
90,49,37,2,0,0,25.0
90,43,39,2,0,0,25.0
90,41,41,2,0,0,25.0
90,35,43,2,0,0,25.0
90,31,48,2,0,0,25.0
90,25,45,2,0,0,25.0
90,24,50,2,0,0,25.0
90,16,52,2,0,0,25.0
90,9,54,2,0,0,25.0
90,1,56,2,0,0,25.0
89,95,44,2,0,0,25.0
89,78,15,2,0,0,25.0
89,48,19,2,0,0,25.0
89,31,17,2,0,0,25.0
89,28,21,2,0,0,25.0
89,27,25,2,0,0,25.0
89,26,27,2,0,0,25.0
89,17,29,2,0,0,25.0
88,92,46,2,0,0,25.0
88,77,30,2,0,0,25.0
88,59,32,2,0,0,25.0
88,7,34,2,0,0,25.0
88,5,36,2,0,0,25.0
87,95,46,2,0,0,25.0
87,86,12,2,0,0,25.0
87,82,20,2,0,0,25.0
87,78,29,2,0,0,25.0
87,70,25,2,0,0,25.0
87,66,27,2,0,0,25.0
87,64,31,2,0,0,25.0
87,48,33,2,0,0,25.0
87,45,35,2,0,0,25.0
87,37,37,2,0,0,25.0
87,30,42,2,0,0,25.0
87,29,39,2,0,0,25.0
87,14,44,2,0,0,25.0
87,8,48,2,0,0,25.0
87,6,50,2,0,0,25.0
86,99,38,2,0,0,25.0
86,98,40,2,0,0,25.0
86,93,52,2,0,0,25.0
86,92,48,2,0,0,25.0
86,89,31,2,0,0,25.0
86,88,42,2,0,0,25.0
86,87,54,2,0,0,25.0
86,85,16,2,0,0,25.0
86,84,10,2,0,0,25.0
86,75,2,2,0,0,25.0
86,70,18,2,0,0,25.0
86,68,20,2,0,0,25.0
86,64,0,2,0,0,25.0
86,63,7,2,0,0,25.0
86,57,14,2,0,0,25.0
86,56,22,2,0,0,25.0
86,55,24,2,0,0,25.0
86,53,26,2,0,0,25.0
86,52,33,2,0,0,25.0
86,49,28,2,0,0,25.0
86,47,35,2,0,0,25.0
86,31,44,2,0,0,25.0
86,20,46,2,0,0,25.0
86,19,50,2,0,0,25.0
86,10,56,2,0,0,25.0
86,5,58,2,0,0,25.0
86,4,60,2,0,0,25.0
86,3,62,2,0,0,25.0
85,89,33,2,0,0,25.0
85,52,18,2,0,0,25.0
85,47,20,2,0,0,25.0
85,38,25,2,0,0,25.0
85,34,22,2,0,0,25.0
85,27,27,2,0,0,25.0
85,26,29,2,0,0,25.0
85,22,31,2,0,0,25.0
85,18,38,2,0,0,25.0
84,99,40,2,0,0,25.0
84,89,35,2,0,0,25.0
84,69,14,2,0,0,25.0
84,59,16,2,0,0,25.0
84,58,18,2,0,0,25.0
84,54,27,2,0,0,25.0
84,49,20,2,0,0,25.0
84,44,22,2,0,0,25.0
84,27,29,2,0,0,25.0
84,14,31,2,0,0,25.0
84,11,33,2,0,0,25.0
83,97,30,2,0,0,25.0
83,90,58,2,0,0,25.0
83,65,0,2,0,0,25.0
83,53,15,2,0,0,25.0
83,27,7,2,0,0,25.0
82,98,42,2,0,0,25.0
82,97,32,2,0,0,25.0
82,94,62,2,0,0,25.0
82,85,35,2,0,0,25.0
82,80,10,2,0,0,25.0
82,79,12,2,0,0,25.0
82,78,17,2,0,0,25.0
82,76,28,2,0,0,25.0
82,75,14,2,0,0,25.0
82,55,22,2,0,0,25.0
82,51,37,2,0,0,25.0
82,44,30,2,0,0,25.0
82,42,39,2,0,0,25.0
82,41,44,2,0,0,25.0
82,37,46,2,0,0,25.0
82,32,48,2,0,0,25.0
82,25,52,2,0,0,25.0
82,19,54,2,0,0,25.0
82,12,50,2,0,0,25.0
82,10,58,2,0,0,25.0
82,8,56,2,0,0,25.0
82,5,60,2,0,0,25.0
82,2,64,2,0,0,25.0
81,99,42,2,0,0,25.0
81,97,34,2,0,0,25.0
81,96,50,2,0,0,25.0
81,94,64,2,0,0,25.0
81,88,38,2,0,0,25.0
81,84,44,2,0,0,25.0
81,70,20,2,0,0,25.0
81,69,10,2,0,0,25.0
81,58,12,2,0,0,25.0
81,57,5,2,0,0,25.0
81,56,26,2,0,0,25.0
81,53,17,2,0,0,25.0
81,52,7,2,0,0,25.0
81,50,22,2,0,0,25.0
81,45,24,2,0,0,25.0
81,44,14,2,0,0,25.0
81,31,28,2,0,0,25.0
81,28,30,2,0,0,25.0
81,26,32,2,0,0,25.0
81,25,36,2,0,0,25.0
81,23,40,2,0,0,25.0
81,22,46,2,0,0,25.0
81,19,48,2,0,0,25.0
81,15,52,2,0,0,25.0
81,2,54,2,0,0,25.0
80,89,37,2,0,0,25.0
80,85,40,2,0,0,25.0
80,81,56,2,0,0,25.0
80,79,14,2,0,0,25.0
80,72,12,2,0,0,25.0
80,64,16,2,0,0,25.0
80,54,25,2,0,0,25.0
80,40,18,2,0,0,25.0
80,37,20,2,0,0,25.0
80,31,22,2,0,0,25.0
80,10,7,2,0,0,25.0
79,84,37,2,0,0,25.0
79,70,22,2,0,0,25.0
79,54,34,2,0,0,25.0
79,45,10,2,0,0,25.0
78,99,44,2,0,0,25.0
78,95,50,2,0,0,25.0
78,87,52,2,0,0,25.0
78,76,32,2,0,0,25.0
78,72,5,2,0,0,25.0
78,69,12,2,0,0,25.0
78,57,9,2,0,0,25.0
78,33,19,2,0,0,25.0
78,16,21,2,0,0,25.0
77,83,22,2,0,0,25.0
77,78,34,2,0,0,25.0
77,67,32,2,0,0,25.0
77,66,36,2,0,0,25.0
77,65,38,2,0,0,25.0
77,42,41,2,0,0,25.0
77,40,43,2,0,0,25.0
77,27,45,2,0,0,25.0
77,22,48,2,0,0,25.0
77,12,52,2,0,0,25.0
76,95,52,2,0,0,25.0
76,92,50,2,0,0,25.0
76,81,58,2,0,0,25.0
76,80,34,2,0,0,25.0
76,73,36,2,0,0,25.0
76,70,38,2,0,0,25.0
76,60,0,2,0,0,25.0
76,45,2,2,0,0,25.0
76,37,40,2,0,0,25.0
76,23,42,2,0,0,25.0
76,17,44,2,0,0,25.0
76,16,46,2,0,0,25.0
76,9,48,2,0,0,25.0
76,7,54,2,0,0,25.0
75,82,66,2,0,0,25.0
75,72,16,2,0,0,25.0
75,67,12,2,0,0,25.0
75,62,18,2,0,0,25.0
75,61,20,2,0,0,25.0
75,60,22,2,0,0,25.0
75,56,31,2,0,0,25.0
75,49,24,2,0,0,25.0
75,48,35,2,0,0,25.0
75,32,37,2,0,0,25.0
75,31,33,2,0,0,25.0
75,29,41,2,0,0,25.0
75,28,39,2,0,0,25.0
75,15,43,2,0,0,25.0
75,13,45,2,0,0,25.0
75,11,47,2,0,0,25.0
75,5,49,2,0,0,25.0
75,1,51,2,0,0,25.0
74,98,44,2,0,0,25.0
74,96,52,2,0,0,25.0
74,47,10,2,0,0,25.0
74,44,12,2,0,0,25.0
74,34,14,2,0,0,25.0
73,98,46,2,0,0,25.0
73,96,54,2,0,0,25.0
73,93,56,2,0,0,25.0
73,77,50,2,0,0,25.0
73,65,10,2,0,0,25.0
73,57,12,2,0,0,25.0
73,56,20,2,0,0,25.0
73,54,38,2,0,0,25.0
73,42,14,2,0,0,25.0
73,41,16,2,0,0,25.0
73,39,18,2,0,0,25.0
73,35,22,2,0,0,25.0
73,32,24,2,0,0,25.0
73,30,26,2,0,0,25.0
73,26,34,2,0,0,25.0
73,17,31,2,0,0,25.0
73,14,28,2,0,0,25.0
73,13,40,2,0,0,25.0
73,12,42,2,0,0,25.0
73,7,44,2,0,0,25.0
72,98,48,2,0,0,25.0
72,96,56,2,0,0,25.0
72,89,39,2,0,0,25.0
72,84,42,2,0,0,25.0
72,83,18,2,0,0,25.0
72,80,27,2,0,0,25.0
72,76,60,2,0,0,25.0
72,74,20,2,0,0,25.0
72,71,10,2,0,0,25.0
72,56,29,2,0,0,25.0
72,55,14,2,0,0,25.0
72,54,36,2,0,0,25.0
72,51,22,2,0,0,25.0
72,45,33,2,0,0,25.0
72,42,24,2,0,0,25.0
72,40,45,2,0,0,25.0
72,36,50,2,0,0,25.0
72,34,52,2,0,0,25.0
72,17,54,2,0,0,25.0
72,6,58,2,0,0,25.0
71,92,52,2,0,0,25.0
71,84,46,2,0,0,25.0
71,78,36,2,0,0,25.0
71,76,56,2,0,0,25.0
71,70,27,2,0,0,25.0
71,62,12,2,0,0,25.0
71,53,19,2,0,0,25.0
71,43,0,2,0,0,25.0
71,42,2,2,0,0,25.0
71,38,14,2,0,0,25.0
71,37,16,2,0,0,25.0
71,30,24,2,0,0,25.0
71,27,21,2,0,0,25.0
71,21,31,2,0,0,25.0
71,17,33,2,0,0,25.0
71,16,38,2,0,0,25.0
71,14,48,2,0,0,25.0
70,97,40,2,0,0,25.0
70,93,54,2,0,0,25.0
70,87,56,2,0,0,25.0
70,84,48,2,0,0,25.0
70,83,32,2,0,0,25.0
70,81,60,2,0,0,25.0
70,80,29,2,0,0,25.0
70,74,34,2,0,0,25.0
70,72,62,2,0,0,25.0
70,66,42,2,0,0,25.0
70,56,36,2,0,0,25.0
70,55,44,2,0,0,25.0
70,48,46,2,0,0,25.0
70,40,50,2,0,0,25.0
70,32,52,2,0,0,25.0
70,19,58,2,0,0,25.0
70,16,64,2,0,0,25.0
70,4,66,2,0,0,25.0
69,95,54,2,0,0,25.0
69,93,58,2,0,0,25.0
69,91,38,2,0,0,25.0
69,86,64,2,0,0,25.0
69,83,2,2,0,0,25.0
69,68,16,2,0,0,25.0
69,65,18,2,0,0,25.0
69,63,0,2,0,0,25.0
69,61,22,2,0,0,25.0
