src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
72,15,0,19,0,0,1,448.0
61,22,0,19,0,0,1,447.0
51,66,0,19,0,0,1,447.0
0,58,78,2,0,0,1,1.0
65,0,76,2,0,0,1,1.0
56,28,0,19,0,0,1,446.0
42,43,0,19,0,0,1,446.0
97,10,0,19,0,0,1,445.0
83,28,19,19,0,0,1,445.0
37,14,0,19,0,0,1,445.0
75,5,78,2,0,0,1,1.0
19,99,78,2,0,0,1,2.0
48,89,78,2,0,0,1,2.0
14,5,76,2,0,0,1,3.0
41,34,0,19,0,0,1,444.0
21,10,78,2,0,0,1,3.0
36,23,78,2,0,0,1,3.0
90,16,0,19,0,0,1,443.0
37,10,76,2,0,0,1,3.0
61,68,78,2,0,0,1,3.0
73,0,74,2,0,0,1,3.0
89,68,76,2,0,0,1,3.0
72,92,19,19,0,0,1,443.0
50,27,0,19,0,0,1,443.0
91,61,76,2,0,0,1,3.0
17,72,38,19,0,0,1,443.0
97,66,78,2,0,0,1,3.0
87,55,78,2,0,0,1,5.0
15,98,19,19,0,0,1,443.0
22,15,38,19,0,0,1,441.0
21,15,57,19,0,0,1,441.0
15,28,38,19,1,0,1,441.0
4,10,74,2,0,0,1,6.0
59,29,0,19,0,0,1,439.0
51,57,19,19,0,0,1,439.0
46,23,76,2,0,0,1,6.0
69,80,78,2,0,0,1,6.0
24,43,19,19,0,0,1,439.0
10,28,19,19,0,1,1,439.0
1,80,0,19,0,0,1,439.0
0,40,0,19,0,0,1,439.0
72,60,78,2,0,0,1,6.0
10,74,72,2,0,0,1,7.0
64,10,70,2,0,0,1,7.0
98,89,74,2,0,0,1,7.0
95,57,0,19,0,0,1,438.0
29,65,78,2,0,0,1,8.0
38,67,78,2,0,0,1,8.0
70,39,0,19,0,0,1,438.0
61,56,74,2,0,0,1,8.0
34,10,68,2,0,0,1,9.0
47,18,78,2,0,0,1,9.0
54,99,76,2,0,0,1,9.0
9,65,0,19,0,0,1,438.0
62,0,72,2,0,0,1,9.0
21,80,76,2,0,0,1,10.0
82,31,0,19,0,0,1,437.0
57,66,76,2,0,0,1,10.0
27,37,19,19,0,0,1,437.0
60,50,76,2,0,0,1,10.0
68,40,74,2,0,0,1,10.0
71,68,72,2,0,0,1,10.0
15,88,0,19,1,0,1,437.0
11,27,38,19,0,0,1,437.0
75,38,0,19,0,0,1,436.0
83,40,78,2,0,0,1,10.0
22,5,74,2,0,0,1,11.0
47,84,76,2,0,0,1,11.0
67,14,74,2,0,0,1,11.0
72,8,57,19,0,0,1,436.0
76,66,74,2,0,0,1,11.0
79,26,78,2,0,0,1,11.0
93,68,70,2,0,0,1,11.0
51,28,57,19,0,0,1,436.0
87,83,0,19,0,0,1,435.0
2,46,0,19,0,0,1,435.0
80,94,19,19,0,0,1,434.0
52,11,0,19,0,0,1,434.0
4,5,72,2,0,0,1,12.0
22,7,19,19,0,0,1,434.0
7,66,72,2,0,0,1,12.0
22,47,72,2,0,0,1,12.0
14,4,19,19,0,0,1,434.0
48,68,68,2,0,0,1,12.0
93,12,0,19,0,0,1,433.0
36,22,0,19,0,1,1,433.0
60,34,74,2,0,0,1,12.0
63,89,72,2,0,0,1,12.0
80,28,74,2,0,1,1,12.0
85,8,78,2,0,0,1,12.0
89,15,70,2,0,1,1,12.0
8,92,76,2,0,0,1,13.0
