,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,231479.0,233413.0,233711.0,233790.0,233357.0,231819.0,231463.0,231437.0,233024.0,234425.0,232594.0,233928.0,237267.0,236323.0,244357.0,270142.0,275235.0,273016.0,275267.0,278271.0,273564.0,277543.0
FF_a_coreAsc_mix,257403.0,258189.0,258822.0,259787.0,258930.0,259212.0,259342.0,259738.0,259931.0,261953.0,265308.0,278579.0,291403.0,291885.0,304043.0,345423.0,348596.0,349196.0,349039.0,348612.0,349566.0,349193.0
FF_a_coreDes,59817.0,59905.0,59796.0,59643.0,59172.0,59967.0,59489.0,59431.0,59538.0,59236.0,59856.0,59939.0,59772.0,59806.0,62388.0,79393.0,88037.0,87275.0,90975.0,92308.0,93602.0,93095.0
FF_a_coreDes_bm1,60211.0,60211.0,60211.0,60211.0,60211.0,60211.0,60211.0,60211.0,60211.0,60211.0,60211.0,60211.0,60211.0,60211.0,60211.0,60211.0,60211.0,60211.0,60211.0,60211.0,60211.0,60211.0
FF_d_coreAsc,277773.0,279296.0,279722.0,279875.0,279211.0,280082.0,279791.0,279794.0,280075.0,281770.0,284182.0,296790.0,309095.0,309191.0,320561.0,359329.0,361755.0,362056.0,361226.0,360686.0,361198.0,361103.0
FF_d_coreDes,157094.0,160788.0,157737.0,162512.0,159530.0,161033.0,158840.0,157933.0,163348.0,160554.0,163612.0,174168.0,187717.0,187747.0,201407.0,255481.0,257446.0,257875.0,257274.0,257211.0,257290.0,257362.0
FF_d_coreDes_bm2,256865.0,256865.0,256865.0,256865.0,256865.0,256865.0,256865.0,256865.0,256865.0,256865.0,256865.0,256865.0,256865.0,256865.0,256865.0,256865.0,256865.0,256865.0,256865.0,256865.0,256865.0,256865.0
coreopt_FF_a,188235.0,188438.0,188295.0,188740.0,186178.0,187406.0,189721.0,188742.0,188736.0,189536.0,188300.0,188869.0,192110.0,191862.0,193612.0,197687.0,200218.0,198321.0,203639.0,196614.0,197600.0,202590.0
coreopt_FF_d,259287.0,262005.0,262039.0,262074.0,261702.0,262416.0,261246.0,262337.0,262818.0,264800.0,267446.0,278529.0,292700.0,292271.0,302124.0,337436.0,337169.0,338011.0,337202.0,337205.0,337148.0,337102.0
coreopt_IS_aa,211690.0,209672.0,213237.0,212132.0,210039.0,209692.0,210995.0,212604.0,213291.0,212016.0,213694.0,220044.0,225746.0,225223.0,232335.0,247112.0,258371.0,251763.0,254676.0,255600.0,257320.0,252110.0
coreopt_IS_ad,211690.0,209672.0,213237.0,212132.0,210039.0,209692.0,210995.0,212604.0,213291.0,212016.0,213694.0,220044.0,225746.0,225223.0,232335.0,247112.0,258371.0,251763.0,254676.0,255600.0,257320.0,252110.0
coreopt_IS_da,257194.0,258597.0,258231.0,258744.0,258151.0,258136.0,258914.0,259653.0,259500.0,261018.0,262848.0,275385.0,289543.0,288392.0,296459.0,326631.0,330756.0,329760.0,331048.0,329344.0,327197.0,327575.0
coreopt_IS_dd,257194.0,258597.0,258231.0,258744.0,258151.0,258136.0,258914.0,259653.0,259500.0,261018.0,262848.0,275385.0,289543.0,288392.0,296459.0,326631.0,330756.0,329760.0,331048.0,329344.0,327197.0,327575.0
