src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,70,78,2,0,0,1,1.0
14,11,78,2,0,0,1,1.0
91,34,0,18,0,0,1,423.0
79,66,0,18,0,0,1,423.0
28,51,78,2,0,0,1,1.0
31,3,78,2,0,0,1,1.0
49,94,78,2,0,0,1,1.0
57,26,78,2,0,0,1,1.0
57,63,76,2,0,0,1,1.0
68,53,78,2,0,0,1,1.0
69,66,78,2,0,0,1,1.0
73,4,78,2,0,0,1,1.0
74,97,78,2,0,0,1,1.0
75,30,78,2,0,0,1,1.0
87,39,78,2,0,0,1,1.0
97,50,76,2,0,0,1,1.0
98,80,78,2,0,0,1,1.0
15,56,78,2,0,0,1,2.0
70,6,0,18,0,0,1,423.0
17,4,76,2,0,0,1,2.0
45,88,0,18,0,0,1,423.0
27,3,76,2,0,0,1,2.0
27,51,74,2,0,0,1,2.0
47,90,78,2,0,0,1,2.0
53,28,76,2,0,0,1,2.0
53,60,74,2,0,0,1,2.0
66,77,76,2,0,0,1,2.0
74,81,76,2,0,0,1,2.0
79,35,78,2,0,0,1,2.0
3,55,0,18,0,0,1,423.0
89,7,76,2,0,0,1,2.0
98,20,76,2,0,0,1,2.0
9,20,78,2,0,0,1,3.0
10,26,76,2,0,0,1,3.0
19,41,78,2,0,0,1,3.0
19,77,74,2,0,0,1,3.0
19,91,76,2,0,0,1,3.0
32,9,76,2,0,0,1,3.0
5,12,0,18,0,0,1,422.0
32,28,74,2,0,0,1,3.0
73,51,0,18,0,0,1,421.0
55,16,78,2,0,0,1,3.0
72,90,76,2,0,0,1,3.0
86,25,0,18,0,0,1,420.0
80,59,76,2,0,0,1,3.0
82,11,76,2,0,0,1,3.0
92,66,74,2,0,0,1,3.0
95,79,76,2,0,0,1,3.0
19,1,72,2,0,0,1,4.0
24,59,78,2,0,0,1,4.0
28,23,72,2,0,0,1,4.0
28,49,70,2,0,0,1,4.0
50,71,0,18,0,0,1,420.0
43,96,0,18,0,0,1,420.0
32,83,78,2,0,0,1,4.0
35,89,74,2,0,0,1,4.0
38,1,78,2,0,0,1,4.0
38,61,76,2,0,0,1,4.0
41,19,70,2,0,0,1,4.0
52,16,76,2,0,0,1,4.0
54,91,78,2,0,0,1,4.0
61,36,78,2,0,0,1,4.0
92,10,78,2,0,0,1,4.0
92,97,72,2,0,0,1,4.0
6,75,76,2,0,0,1,5.0
8,22,78,2,0,0,1,5.0
8,83,76,2,0,0,1,5.0
19,59,68,2,0,0,1,5.0
28,50,68,2,0,0,1,5.0
28,74,66,2,0,0,1,5.0
48,50,78,2,0,0,1,5.0
48,87,76,2,0,0,1,5.0
57,20,74,2,0,0,1,5.0
57,40,72,2,0,0,1,5.0
57,49,68,2,0,0,1,5.0
63,32,72,2,0,0,1,5.0
63,97,74,2,0,0,1,5.0
68,19,66,2,0,0,1,5.0
90,54,0,18,0,0,1,418.0
68,45,76,2,0,0,1,5.0
72,42,78,2,0,0,1,5.0
73,15,76,2,0,0,1,5.0
74,10,74,2,0,0,1,5.0
82,12,78,2,0,0,1,5.0
83,62,74,2,0,0,1,5.0
88,46,18,18,0,0,1,418.0
85,9,74,2,0,0,1,5.0
87,27,72,2,0,0,1,5.0
92,27,70,2,0,0,1,5.0
93,91,74,2,0,0,1,5.0
94,87,74,2,0,0,1,5.0
98,26,74,2,0,0,1,5.0
4,36,74,2,0,0,1,6.0
14,88,76,2,0,0,1,6.0
24,57,70,2,0,0,1,6.0
30,97,70,2,0,0,1,6.0
42,16,74,2,0,0,1,6.0
54,59,18,18,0,0,1,417.0
48,9,72,2,0,0,1,6.0
65,34,78,2,0,0,1,6.0
68,12,74,2,0,0,1,6.0
73,37,18,18,0,0,1,416.0
70,36,76,2,0,0,1,6.0
74,92,68,2,0,0,1,6.0
77,72,72,2,0,0,1,6.0
81,59,74,2,0,0,1,6.0
56,23,0,18,0,0,1,416.0
83,89,72,2,0,0,1,6.0
89,65,70,2,0,0,1,6.0
93,44,78,2,0,0,1,6.0
95,94,72,2,0,0,1,6.0
97,61,68,2,0,0,1,6.0
6,26,72,2,0,0,1,7.0
7,98,72,2,0,0,1,7.0
9,66,70,2,0,0,1,7.0
17,36,72,2,0,0,1,7.0
19,26,64,2,0,0,1,7.0
32,33,70,2,0,0,1,7.0
35,25,76,2,0,0,1,7.0
2,43,18,18,0,0,1,415.0
35,58,72,2,0,0,1,7.0
35,84,70,2,0,0,1,7.0
40,6,78,2,0,0,1,7.0
40,86,76,2,0,0,1,7.0
40,99,74,2,0,0,1,7.0
44,67,76,2,0,0,1,7.0
52,40,70,2,0,0,1,7.0
56,86,74,2,0,0,1,7.0
60,8,72,2,0,0,1,7.0
39,1,0,18,0,0,1,414.0
66,72,68,2,0,0,1,7.0
68,83,70,2,0,0,1,7.0
72,77,70,2,0,0,1,7.0
72,92,66,2,0,0,1,7.0
10,5,18,18,0,0,1,414.0
79,17,74,2,0,0,1,7.0
87,5,70,2,0,0,1,7.0
94,7,70,2,0,0,1,7.0
95,61,74,2,0,0,1,7.0
15,35,68,2,0,0,1,8.0
17,20,70,2,0,0,1,8.0
24,68,72,2,0,0,1,8.0
36,57,66,2,0,0,1,8.0
40,8,68,2,0,0,1,8.0
41,60,76,2,0,0,1,8.0
53,49,72,2,0,0,1,8.0
66,93,72,2,0,0,1,8.0
67,98,70,2,0,0,1,8.0
10,61,0,18,0,0,1,413.0
73,59,72,2,0,0,1,8.0
75,92,64,2,0,0,1,8.0
76,79,72,2,0,0,1,8.0
77,38,68,2,0,0,1,8.0
6,43,36,18,0,0,1,413.0
77,39,66,2,0,0,1,8.0
80,42,72,2,0,0,1,8.0
82,29,74,2,0,0,1,8.0
86,43,78,2,0,0,1,8.0
87,14,68,2,0,0,1,8.0
99,84,78,2,0,0,1,8.0
2,12,76,2,0,0,1,9.0
19,32,62,2,0,0,1,9.0
28,94,64,2,0,0,1,9.0
30,98,68,2,0,0,1,9.0
54,68,68,2,0,0,1,9.0
64,35,66,2,0,0,1,9.0
66,79,66,2,0,0,1,9.0
61,95,18,18,0,0,1,412.0
76,28,62,2,0,0,1,9.0
80,46,74,2,0,0,1,9.0
81,37,78,2,0,0,1,9.0
27,65,0,18,0,0,1,412.0
