src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,11,78,2,0,0,1,1.0
94,52,0,18,0,0,1,424.0
94,11,18,18,0,0,1,424.0
70,74,0,18,0,0,1,424.0
62,92,0,18,0,0,1,424.0
31,3,78,2,0,0,1,1.0
49,94,78,2,0,0,1,1.0
97,50,78,2,0,0,1,1.0
62,28,18,18,0,0,1,424.0
91,34,0,18,0,0,1,423.0
15,56,78,2,0,0,1,2.0
27,3,76,2,0,0,1,2.0
79,35,78,2,0,0,1,2.0
85,57,0,18,0,0,1,423.0
98,20,78,2,0,0,1,2.0
9,20,76,2,0,0,1,3.0
79,66,0,18,0,0,1,423.0
55,16,78,2,0,0,1,3.0
74,3,18,18,0,0,1,423.0
58,79,76,2,0,0,1,3.0
80,59,78,2,0,0,1,3.0
95,79,74,2,0,0,1,3.0
19,1,78,2,0,0,1,4.0
24,59,76,2,0,0,1,4.0
70,6,18,18,0,0,1,423.0
28,49,76,2,0,0,1,4.0
38,1,76,2,0,0,1,4.0
48,93,0,18,0,0,1,423.0
48,43,18,18,0,0,1,423.0
52,16,76,2,0,0,1,4.0
45,88,0,18,0,0,1,423.0
41,81,0,18,0,0,1,423.0
33,17,0,18,0,0,1,423.0
61,36,78,2,0,0,1,4.0
8,79,18,18,0,0,1,423.0
6,75,78,2,0,0,1,5.0
8,22,78,2,0,0,1,5.0
19,59,74,2,0,0,1,5.0
3,55,0,18,0,0,1,423.0
93,7,18,18,0,0,1,422.0
28,50,74,2,0,0,1,5.0
48,50,76,2,0,0,1,5.0
57,20,74,2,0,0,1,5.0
57,49,72,2,0,0,1,5.0
72,42,78,2,0,0,1,5.0
73,15,76,2,0,0,1,5.0
4,36,76,2,0,0,1,6.0
14,88,76,2,0,0,1,6.0
30,97,76,2,0,0,1,6.0
42,16,74,2,0,0,1,6.0
65,34,78,2,0,0,1,6.0
70,36,74,2,0,0,1,6.0
81,59,72,2,0,0,1,6.0
70,51,36,18,0,0,1,422.0
89,65,76,2,0,0,1,6.0
6,26,76,2,0,0,1,7.0
17,36,72,2,0,0,1,7.0
35,25,76,2,0,0,1,7.0
60,9,0,18,0,0,1,422.0
35,58,74,2,0,0,1,7.0
40,6,74,2,0,0,1,7.0
66,72,76,2,0,0,1,7.0
79,17,70,2,0,0,1,7.0
48,95,36,18,0,0,1,422.0
28,45,36,18,0,0,1,422.0
15,35,72,2,0,0,1,8.0
26,56,0,18,0,0,1,422.0
18,26,18,18,0,0,1,422.0
17,91,18,18,0,0,1,422.0
17,20,68,2,0,0,1,8.0
36,57,70,2,0,0,1,8.0
5,12,0,18,0,0,1,422.0
53,49,74,2,0,0,1,8.0
73,59,70,2,0,0,1,8.0
76,79,72,2,0,0,1,8.0
86,43,78,2,0,0,1,8.0
87,14,74,2,0,0,1,8.0
87,94,36,18,0,0,1,421.0
66,79,68,2,0,0,1,9.0
87,13,0,18,0,0,1,421.0
80,46,76,2,0,0,1,9.0
73,51,0,18,0,0,1,421.0
81,37,78,2,0,0,1,9.0
86,50,72,2,0,0,1,9.0
89,25,78,2,0,0,1,9.0
70,89,54,18,0,0,1,421.0
17,43,76,2,0,0,1,10.0
33,37,76,2,0,0,1,10.0
64,89,0,18,0,0,1,421.0
35,43,70,2,0,0,1,10.0
39,71,78,2,0,0,1,10.0
41,59,68,2,0,0,1,10.0
35,12,18,18,0,0,1,421.0
55,1,74,2,0,0,1,10.0
19,64,18,18,0,0,1,421.0
87,34,76,2,0,0,1,10.0
7,3,74,2,0,0,1,11.0
8,30,74,2,0,0,1,11.0
40,65,72,2,0,0,1,11.0
55,14,72,2,0,0,1,11.0
66,36,66,2,0,0,1,11.0
67,36,68,2,0,0,1,11.0
86,25,0,18,0,0,1,420.0
69,3,72,2,0,0,1,11.0
67,21,0,18,0,0,1,420.0
62,68,36,18,0,0,1,420.0
52,92,18,18,0,0,1,420.0
69,36,64,2,0,0,1,11.0
50,71,0,18,0,0,1,420.0
43,96,0,18,0,0,1,420.0
70,86,76,2,0,0,1,11.0
27,63,0,18,0,0,1,420.0
82,36,62,2,0,0,1,11.0
92,46,78,2,0,0,1,11.0
36,20,60,2,0,0,1,12.0
47,88,78,2,0,0,1,12.0
56,37,74,2,0,0,1,12.0
56,50,70,2,0,0,1,12.0
26,59,36,18,0,0,1,420.0
21,49,18,18,0,0,1,420.0
60,30,78,2,0,0,1,12.0
61,3,70,2,0,0,1,12.0
63,25,74,2,0,0,1,12.0
71,46,74,2,0,0,1,12.0
0,79,36,18,0,0,1,420.0
90,83,0,18,0,0,1,419.0
79,38,66,2,0,0,1,12.0
83,6,72,2,0,0,1,12.0
92,16,72,2,0,0,1,12.0
96,99,78,2,0,0,1,12.0
2,66,78,2,0,0,1,13.0
14,91,70,2,0,0,1,13.0
77,37,0,18,0,0,1,419.0
17,22,74,2,0,0,1,13.0
18,16,70,2,0,0,1,13.0
24,34,74,2,0,0,1,13.0
34,8,72,2,0,0,1,13.0
45,92,76,2,0,0,1,13.0
68,79,64,2,0,0,1,13.0
69,30,70,2,0,0,1,13.0
74,37,36,18,0,0,1,419.0
72,85,74,2,0,0,1,13.0
73,14,68,2,0,0,1,13.0
84,15,74,2,0,0,1,13.0
73,97,18,18,0,0,1,419.0
98,30,72,2,0,0,1,13.0
15,90,70,2,0,0,1,14.0
60,94,54,18,0,0,1,419.0
19,34,70,2,0,0,1,14.0
20,17,66,2,0,0,1,14.0
27,12,78,2,0,0,1,14.0
51,61,76,2,0,0,1,14.0
69,6,68,2,0,0,1,14.0
89,16,52,2,0,0,1,14.0
52,73,36,18,0,0,1,419.0
96,21,76,2,0,0,1,14.0
99,6,70,2,0,0,1,14.0
46,4,0,18,0,0,1,419.0
1,31,72,2,0,0,1,15.0
21,77,36,18,0,0,1,419.0
7,51,78,2,0,0,1,15.0
90,54,18,18,0,0,1,418.0
88,46,18,18,0,0,1,418.0
77,88,54,18,0,0,1,418.0
8,25,70,2,0,0,1,15.0
8,36,58,2,0,0,1,15.0
34,95,68,2,0,0,1,15.0
45,91,18,18,0,1,1,418.0
35,65,68,2,0,0,1,15.0
41,26,18,18,0,1,1,418.0
41,50,66,2,0,0,1,15.0
44,22,76,2,0,0,1,15.0
33,54,36,18,0,0,1,418.0
51,41,74,2,0,0,1,15.0
52,96,74,2,0,0,1,15.0
63,49,70,2,0,0,1,15.0
76,16,68,2,0,0,1,15.0
82,24,0,18,0,0,1,417.0
84,58,78,2,0,0,1,15.0
84,65,70,2,0,0,1,15.0
77,76,18,18,0,0,1,417.0
96,87,72,2,0,0,1,15.0
4,30,68,2,0,0,1,16.0
11,58,72,2,0,0,1,16.0
12,43,74,2,0,0,1,16.0
74,71,54,18,0,0,1,417.0
13,46,72,2,0,0,1,16.0
14,37,66,2,0,0,1,16.0
