,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4662.0,4654.21161,4663.42908,4684.96924,4687.82064,4678.1918,4674.033,4731.0548,4829.1304,4865.353,5092.814,5533.888,6439.44,6849.78,9178.94,14169.88,25006.12,30060.6,57917.8,112432.8,276566.0,2748565.0
FF_a_coreAsc_mix,4622.0,4609.47042,4614.92914,4613.86032,4633.73864,4627.6676,4658.516,4713.722,4812.7024,4854.416,5116.772,5609.94,6652.832,7226.65,10133.46,16672.4,30087.52,36832.7,70682.2,138461.4,341490.0,3386328.0
FF_a_coreDes,1927.0,1923.53656,1930.08346,1929.14716,1939.34096,1930.3533,1935.7574,1950.5616,1969.94,1979.752,2029.24,2139.396,2357.792,2477.98,3091.94,4563.64,7471.0,9111.4,18073.2,34150.2,82447.0,840835.0
FF_a_coreDes_bm1,1921.0,1921.53352,1922.06704,1923.13408,1925.26816,1926.3352,1931.6704,1942.3408,1963.6816,1974.352,2027.704,2134.408,2347.816,2454.52,2988.04,4055.08,6189.16,7256.2,12591.4,23261.8,55273.0,535441.0
FF_d_coreAsc,4799.0,4769.66599,4780.31832,4775.64012,4799.26824,4801.6463,4817.346,4875.2536,4982.7048,5052.397,5289.746,5824.004,6924.456,7501.31,10582.5,17345.52,31341.48,38351.7,73494.0,143709.8,354520.0,3516813.0
FF_d_coreDes,1604.0,1580.4659,1612.95032,1610.90644,1618.78408,1609.722,1639.69,1716.9192,1710.4568,1753.755,1990.902,2174.784,2937.64,3271.04,5356.32,10903.56,20947.92,25928.4,50703.6,100631.6,249123.0,2480171.0
FF_d_coreDes_bm2,1069.0,1071.47433,1073.94866,1078.89732,1088.79464,1093.7433,1118.4866,1167.9732,1266.9464,1316.433,1563.866,2058.732,3048.464,3543.33,6017.66,10966.32,20863.64,25812.3,50555.6,100042.2,248502.0,2475399.0
coreopt_FF_a,4270.0,4278.77189,4273.54886,4279.0606,4307.26864,4291.6895,4312.5052,4359.4268,4435.3888,4439.913,4638.712,5012.584,5669.336,6065.2,7853.94,10812.08,18319.84,22341.1,40383.4,78614.4,193271.0,1877200.0
coreopt_FF_d,4189.0,4161.49777,4168.9937,4190.00708,4218.05656,4206.0881,4187.0,4320.308,4404.6008,4421.062,4696.802,5159.124,6247.568,6821.05,9752.02,16039.48,29017.68,35786.9,69004.4,134302.6,331212.0,3294073.0
coreopt_IS_aa,4246.0,4227.97945,4260.01816,4235.90848,4245.80032,4245.8799,4287.3258,4332.2988,4402.3816,4441.599,4624.504,5029.412,5915.48,6342.25,8533.12,12963.6,22735.28,27680.1,53133.0,101855.6,251144.0,2500356.0
coreopt_IS_ad,4246.0,4227.97945,4260.01816,4235.90848,4245.80032,4245.8799,4287.3258,4332.2988,4402.3816,4441.599,4624.504,5029.412,5915.48,6342.25,8533.12,12963.6,22735.28,27680.1,53133.0,101855.6,251144.0,2500356.0
coreopt_IS_da,4201.0,4195.48101,4166.94538,4171.88448,4186.80312,4212.8124,4225.5632,4306.8972,4372.9968,4439.015,4659.48,5172.612,6250.936,6816.47,9663.84,15833.6,28555.76,34904.7,66755.4,131809.2,322496.0,3225734.0
coreopt_IS_dd,4201.0,4195.48101,4166.94538,4171.88448,4186.80312,4212.8124,4225.5632,4306.8972,4372.9968,4439.015,4659.48,5172.612,6250.936,6816.47,9663.84,15833.6,28555.76,34904.7,66755.4,131809.2,322496.0,3225734.0
