src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,48,78,2,0,0,1,4.0
92,78,0,25,0,0,1,592.0
0,84,76,2,0,0,1,4.0
65,13,0,25,0,0,1,588.0
84,83,0,24,0,0,1,560.0
18,71,0,24,0,0,1,552.0
4,31,78,2,0,0,1,4.0
3,71,24,23,0,0,1,536.0
4,50,76,2,0,0,1,4.0
38,31,0,22,0,0,1,524.0
9,95,78,2,0,0,1,4.0
42,77,0,22,0,0,1,516.0
10,11,78,2,0,0,1,4.0
10,64,76,2,0,0,1,4.0
8,6,0,22,0,0,1,508.0
64,92,25,21,0,0,1,484.0
11,62,76,2,0,0,1,4.0
12,96,78,2,0,0,1,4.0
15,9,76,2,0,0,1,4.0
29,60,0,21,0,0,1,484.0
15,48,74,2,0,0,1,4.0
96,34,0,20,0,0,1,472.0
24,44,78,2,0,0,1,4.0
24,51,76,2,0,0,1,4.0
26,12,76,2,0,0,1,4.0
74,44,0,20,0,0,1,472.0
30,1,0,20,0,0,1,472.0
19,59,0,20,0,0,1,468.0
30,86,78,2,0,0,1,4.0
12,59,20,20,0,0,1,468.0
39,9,74,2,0,0,1,4.0
70,56,0,20,0,0,1,464.0
15,34,20,20,0,0,1,456.0
40,66,78,2,0,0,1,4.0
23,83,24,20,0,0,1,452.0
5,84,24,20,0,0,1,452.0
40,69,76,2,0,0,1,4.0
41,38,78,2,0,0,1,4.0
43,47,78,2,0,0,1,4.0
48,87,76,2,0,0,1,4.0
49,25,78,2,0,0,1,4.0
50,20,78,2,0,0,1,4.0
51,63,78,2,0,0,1,4.0
1,58,20,20,0,0,1,452.0
51,78,74,2,0,0,1,4.0
98,72,0,19,0,0,1,448.0
62,40,0,19,0,0,1,448.0
45,60,21,19,0,0,1,444.0
57,95,76,2,0,0,1,4.0
27,75,0,19,0,0,1,444.0
58,81,78,2,0,0,1,4.0
5,38,44,19,0,0,1,444.0
87,72,19,19,0,0,1,440.0
61,6,78,2,0,0,1,4.0
64,40,74,2,0,0,1,4.0
68,66,76,2,0,0,1,4.0
70,93,78,2,0,0,1,4.0
73,9,72,2,0,0,1,4.0
79,63,76,2,0,0,1,4.0
72,42,38,19,0,0,1,440.0
33,71,47,19,0,0,1,440.0
80,30,76,2,0,0,1,4.0
70,80,20,19,0,0,1,436.0
84,89,78,2,0,0,1,4.0
85,64,78,2,0,0,1,4.0
85,81,76,2,0,0,1,4.0
86,0,74,2,0,0,1,4.0
86,22,76,2,0,0,1,4.0
88,85,74,2,0,0,1,4.0
32,38,22,19,0,0,1,436.0
91,57,78,2,0,0,1,4.0
94,27,78,2,0,0,1,4.0
96,11,74,2,0,0,1,4.0
24,56,20,19,0,0,1,436.0
98,83,78,2,0,0,1,4.0
0,23,72,2,0,0,1,6.5
2,53,78,2,0,0,1,6.5
2,88,76,2,0,0,1,6.5
94,6,22,18,0,0,1,424.0
4,52,74,2,0,0,1,6.5
9,23,70,2,0,0,1,6.5
36,60,40,18,0,0,1,424.0
10,2,74,2,0,0,1,6.5
89,92,46,18,0,0,1,420.0
54,95,0,18,0,0,1,420.0
26,62,19,18,0,0,1,420.0
11,10,72,2,0,0,1,6.5
11,37,70,2,0,0,1,6.5
71,12,0,18,1,0,1,416.0
18,80,39,18,0,0,1,416.0
5,34,0,18,0,1,1,412.0
99,56,39,18,0,0,1,408.0
