src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,48,78,2,0,0,1,4.0
0,84,76,2,0,0,1,4.0
4,31,78,2,0,0,1,4.0
4,50,76,2,0,0,1,4.0
9,95,78,2,0,0,1,4.0
10,11,78,2,0,0,1,4.0
92,78,0,25,0,0,1,592.0
84,83,0,24,0,0,1,560.0
10,64,76,2,0,0,1,4.0
11,62,76,2,0,0,1,4.0
12,96,78,2,0,0,1,4.0
71,28,0,24,0,0,1,556.0
15,9,76,2,0,0,1,4.0
15,48,74,2,0,0,1,4.0
24,44,78,2,0,0,1,4.0
24,51,76,2,0,0,1,4.0
26,12,76,2,0,0,1,4.0
30,86,78,2,0,0,1,4.0
39,9,74,2,0,0,1,4.0
40,66,78,2,0,0,1,4.0
18,71,24,24,0,0,1,552.0
40,69,76,2,0,0,1,4.0
41,38,78,2,0,0,1,4.0
43,47,78,2,0,0,1,4.0
46,8,78,2,0,0,1,4.0
48,87,76,2,0,0,1,4.0
3,71,48,23,0,0,1,536.0
49,25,78,2,0,0,1,4.0
42,77,0,22,0,0,1,516.0
50,20,78,2,0,0,1,4.0
64,92,25,21,0,0,1,484.0
51,63,78,2,0,0,1,4.0
19,59,0,20,0,0,1,468.0
12,59,20,20,0,0,1,468.0
51,78,74,2,0,0,1,4.0
15,34,0,20,0,0,1,456.0
5,84,24,20,0,0,1,452.0
57,95,76,2,0,0,1,4.0
58,81,78,2,0,0,1,4.0
27,75,0,19,0,0,1,444.0
61,6,78,2,0,0,1,4.0
64,40,74,2,0,0,1,4.0
68,66,76,2,0,0,1,4.0
70,93,78,2,0,0,1,4.0
73,9,72,2,0,0,1,4.0
79,63,76,2,0,0,1,4.0
80,30,76,2,0,0,1,4.0
84,89,78,2,0,0,1,4.0
72,42,22,19,0,0,1,440.0
85,64,78,2,0,0,1,4.0
85,81,76,2,0,0,1,4.0
86,0,74,2,0,0,1,4.0
86,22,76,2,0,0,1,4.0
33,71,0,19,0,1,1,440.0
88,85,74,2,0,0,1,4.0
91,57,78,2,0,0,1,4.0
70,80,0,19,0,0,1,436.0
94,27,78,2,0,0,1,4.0
96,11,74,2,0,0,1,4.0
98,83,78,2,0,0,1,4.0
0,23,72,2,0,0,1,6.5
24,56,0,19,0,0,1,436.0
2,53,78,2,0,0,1,6.5
2,88,76,2,0,0,1,6.5
3,36,78,2,0,0,1,6.5
4,52,74,2,0,0,1,6.5
9,23,70,2,0,0,1,6.5
10,2,74,2,0,0,1,6.5
11,10,72,2,0,0,1,6.5
11,37,70,2,0,0,1,6.5
14,94,76,2,0,0,1,6.5
16,12,74,2,0,0,1,6.5
16,48,72,2,0,0,1,6.5
89,92,46,18,0,0,1,420.0
20,16,76,2,0,0,1,6.5
20,27,74,2,0,0,1,6.5
54,95,0,18,0,0,1,420.0
18,80,48,18,0,0,1,416.0
5,34,44,18,0,0,1,412.0
20,45,72,2,0,0,1,6.5
22,33,78,2,0,0,1,6.5
26,2,72,2,0,0,1,6.5
90,55,0,18,0,0,1,408.0
32,18,78,2,0,0,1,6.5
32,79,74,2,0,0,1,6.5
41,19,76,2,0,0,1,6.5
78,84,44,18,0,0,1,404.0
41,71,74,2,0,0,1,6.5
43,2,70,2,0,0,1,6.5
44,38,76,2,0,0,1,6.5
77,84,22,18,0,1,1,404.0
88,89,0,17,0,0,1,396.0
47,28,76,2,0,0,1,6.5
88,13,17,17,0,0,1,396.0
47,42,74,2,0,0,1,6.5
51,44,72,2,0,0,1,6.5
51,90,70,2,0,0,1,6.5
53,0,70,2,0,0,1,6.5
53,34,76,2,0,0,1,6.5
56,49,76,2,0,0,1,6.5
59,93,76,2,0,0,1,6.5
63,53,74,2,0,0,1,6.5
64,8,72,2,0,0,1,6.5
66,20,70,2,0,0,1,6.5
68,74,78,2,0,0,1,6.5
69,36,74,2,0,0,1,6.5
69,45,78,2,0,0,1,6.5
14,77,40,17,0,0,1,396.0
70,19,74,2,0,0,1,6.5
6,28,24,17,0,0,1,396.0
70,47,72,2,0,0,1,6.5
73,36,76,2,0,0,1,6.5
76,11,68,2,0,0,1,6.5
72,83,41,17,0,0,1,392.0
78,79,78,2,0,0,1,6.5
79,94,72,2,0,0,1,6.5
42,74,41,17,0,0,1,388.0
14,13,0,17,0,0,1,388.0
82,70,76,2,0,0,1,6.5
82,95,74,2,0,0,1,6.5
83,48,70,2,0,0,1,6.5
85,58,72,2,0,0,1,6.5
86,26,70,2,0,0,1,6.5
87,43,74,2,0,0,1,6.5
87,56,78,2,0,0,1,6.5
90,52,78,2,0,0,1,6.5
