src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,185,0,2,0,0,50.0
199,183,2,2,0,0,50.0
199,177,4,2,0,0,50.0
199,168,6,2,0,0,50.0
199,160,8,2,0,0,50.0
199,136,10,2,0,0,50.0
199,125,12,2,0,0,50.0
199,123,14,2,0,0,50.0
199,107,16,2,0,0,50.0
199,103,18,2,0,0,50.0
199,93,20,2,0,0,50.0
199,84,22,2,0,0,50.0
199,82,24,2,0,0,50.0
199,60,26,2,0,0,50.0
199,50,28,2,0,0,50.0
199,9,30,2,0,0,50.0
198,194,0,2,0,0,50.0
198,181,2,2,0,0,50.0
198,158,4,2,0,0,50.0
198,132,6,2,0,0,50.0
198,130,8,2,0,0,50.0
198,118,10,2,0,0,50.0
198,87,12,2,0,0,50.0
198,84,14,2,0,0,50.0
198,77,16,2,0,0,50.0
198,63,18,2,0,0,50.0
198,58,20,2,0,0,50.0
198,56,22,2,0,0,50.0
198,55,24,2,0,0,50.0
198,53,26,2,0,0,50.0
198,44,28,2,0,0,50.0
198,35,30,2,0,0,50.0
198,24,32,2,0,0,50.0
198,8,34,2,0,0,50.0
198,3,36,2,0,0,50.0
198,1,38,2,0,0,50.0
197,199,32,2,0,0,50.0
197,193,0,2,0,0,50.0
197,176,2,2,0,0,50.0
197,163,4,2,0,0,50.0
197,161,6,2,0,0,50.0
197,157,8,2,0,0,50.0
197,156,10,2,0,0,50.0
197,142,12,2,0,0,50.0
197,129,14,2,0,0,50.0
197,121,16,2,0,0,50.0
197,109,18,2,0,0,50.0
197,107,20,2,0,0,50.0
197,77,22,2,0,0,50.0
197,67,24,2,0,0,50.0
197,63,26,2,0,0,50.0
197,59,28,2,0,0,50.0
197,58,30,2,0,0,50.0
197,49,34,2,0,0,50.0
197,23,36,2,0,0,50.0
196,186,0,2,0,0,50.0
196,161,2,2,0,0,50.0
196,157,4,2,0,0,50.0
196,156,6,2,0,0,50.0
196,146,8,2,0,0,50.0
196,132,10,2,0,0,50.0
196,130,12,2,0,0,50.0
196,128,14,2,0,0,50.0
196,126,16,2,0,0,50.0
196,119,18,2,0,0,50.0
196,118,20,2,0,0,50.0
196,105,22,2,0,0,50.0
196,104,24,2,0,0,50.0
196,98,26,2,0,0,50.0
196,92,28,2,0,0,50.0
196,91,30,2,0,0,50.0
196,76,32,2,0,0,50.0
196,65,34,2,0,0,50.0
196,59,36,2,0,0,50.0
196,51,38,2,0,0,50.0
