src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,194,0,2,0,0,50.0
199,183,2,2,0,0,50.0
199,180,4,2,0,0,50.0
199,177,6,2,0,0,50.0
199,160,8,2,0,0,50.0
199,136,10,2,0,0,50.0
199,129,12,2,0,0,50.0
199,125,14,2,0,0,50.0
199,117,16,2,0,0,50.0
199,96,18,2,0,0,50.0
199,95,20,2,0,0,50.0
199,76,22,2,0,0,50.0
199,55,24,2,0,0,50.0
199,30,26,2,0,0,50.0
198,199,28,2,0,0,50.0
198,194,2,2,0,0,50.0
198,179,0,2,0,0,50.0
198,175,4,2,0,0,50.0
198,172,6,2,0,0,50.0
198,170,8,2,0,0,50.0
198,162,10,2,0,0,50.0
198,142,12,2,0,0,50.0
198,139,14,2,0,0,50.0
198,130,16,2,0,0,50.0
198,129,18,2,0,0,50.0
198,111,20,2,0,0,50.0
198,87,22,2,0,0,50.0
198,83,24,2,0,0,50.0
198,80,26,2,0,0,50.0
198,77,30,2,0,0,50.0
198,58,32,2,0,0,50.0
198,53,34,2,0,0,50.0
198,44,36,2,0,0,50.0
198,5,38,2,0,0,50.0
198,1,40,2,0,0,50.0
197,198,42,2,0,0,50.0
197,176,0,2,0,0,50.0
197,166,2,2,0,0,50.0
197,165,4,2,0,0,50.0
197,163,6,2,0,0,50.0
197,156,8,2,0,0,50.0
197,141,10,2,0,0,50.0
197,107,12,2,0,0,50.0
197,86,14,2,0,0,50.0
197,84,16,2,0,0,50.0
197,79,18,2,0,0,50.0
197,75,20,2,0,0,50.0
197,67,22,2,0,0,50.0
197,66,24,2,0,0,50.0
197,59,26,2,0,0,50.0
197,51,28,2,0,0,50.0
197,42,30,2,0,0,50.0
197,38,32,2,0,0,50.0
197,29,34,2,0,0,50.0
197,24,36,2,0,0,50.0
197,23,38,2,0,0,50.0
196,193,0,2,0,0,50.0
196,187,2,2,0,0,50.0
196,181,4,2,0,0,50.0
196,142,6,2,0,0,50.0
196,141,8,2,0,0,50.0
196,134,10,2,0,0,50.0
196,112,12,2,0,0,50.0
196,105,14,2,0,0,50.0
196,92,16,2,0,0,50.0
