,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,114885.0,117100.0,117100.0,117100.0,117100.0,117100.0,117649.0,116130.0,117641.0,116433.0,118236.0,129526.0,142894.0,143719.0,141521.0,147195.0,150842.0,146745.0,147572.0,149303.0,147359.0,151336.0
FF_bm1,114885.0,117100.0,117100.0,117100.0,117100.0,117100.0,117649.0,116130.0,117641.0,116433.0,118236.0,129526.0,142894.0,143719.0,141521.0,147195.0,150842.0,146745.0,147572.0,149303.0,147359.0,151336.0
FF_bm2,131643.0,135432.0,135432.0,135432.0,135432.0,135432.0,136070.0,137170.0,140468.0,141633.0,143854.0,163533.0,175830.0,178934.0,181340.0,183703.0,183876.0,183948.0,184342.0,184446.0,184627.0,184051.0
FF_d,131643.0,135432.0,135432.0,135432.0,135432.0,135432.0,136070.0,137170.0,140468.0,141633.0,143854.0,163533.0,175830.0,178934.0,181340.0,183703.0,183876.0,183948.0,184342.0,184446.0,184627.0,184051.0
FF_mix,125774.0,128217.0,128078.0,129537.0,129614.0,128381.0,129318.0,130165.0,133779.0,136147.0,138957.0,155073.0,169628.0,171277.0,175612.0,178183.0,179334.0,179238.0,179382.0,179760.0,179341.0,179687.0
FF_mix2,123109.0,128463.0,127149.0,126826.0,126785.0,126558.0,127448.0,128400.0,132978.0,133526.0,138764.0,154747.0,169439.0,170514.0,175043.0,176609.0,176529.0,176858.0,178074.0,179869.0,177914.0,179196.0
coreopt_FF_a,114885.0,117100.0,117100.0,117100.0,117100.0,117100.0,117649.0,116130.0,117641.0,116433.0,118236.0,129526.0,142894.0,143719.0,141521.0,147195.0,150842.0,146745.0,147572.0,149303.0,147359.0,151336.0
coreopt_FF_d,131643.0,135432.0,135432.0,135432.0,135432.0,135432.0,136070.0,137170.0,140468.0,141633.0,143854.0,163533.0,175830.0,178934.0,181340.0,183703.0,183876.0,183948.0,184342.0,184446.0,184627.0,184051.0
coreopt_IS_aa,117437.0,122048.0,122048.0,122048.0,122048.0,122048.0,122136.0,121923.0,121766.0,124404.0,123273.0,134698.0,144436.0,145867.0,152193.0,152741.0,158743.0,157316.0,157026.0,157031.0,157606.0,158673.0
coreopt_IS_ad,117437.0,122048.0,122048.0,122048.0,122048.0,122048.0,122136.0,121923.0,121766.0,124404.0,123273.0,134698.0,144436.0,145867.0,152193.0,152741.0,158743.0,157316.0,157026.0,157031.0,157606.0,158673.0
coreopt_IS_da,131504.0,135399.0,135399.0,135399.0,135399.0,135399.0,136631.0,137278.0,139965.0,141390.0,143242.0,162126.0,176188.0,177690.0,181128.0,183362.0,184711.0,184121.0,184599.0,184675.0,184665.0,184565.0
coreopt_IS_dd,131504.0,135399.0,135399.0,135399.0,135399.0,135399.0,136631.0,137278.0,139965.0,141390.0,143242.0,162126.0,176188.0,177690.0,181128.0,183362.0,184711.0,184121.0,184599.0,184675.0,184665.0,184565.0
