,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1627.0,1628.06353,1629.12706,1631.25412,1635.50824,1637.6353,1648.2706,1669.6872,1706.3932,1721.2535,1834.365,1976.988,2528.608,2817.3,4117.49,6820.42,12331.52,14989.6,28568.5,55198.2,136319.0,1389889.0
FF_bm1,1627.0,1628.06353,1629.12706,1631.25412,1635.50824,1637.6353,1648.2706,1669.6872,1706.3932,1721.2535,1834.365,1976.988,2528.608,2817.3,4117.49,6820.42,12331.52,14989.6,28568.5,55198.2,136319.0,1389889.0
FF_bm2,1553.0,1546.18709,1547.37418,1549.74836,1554.49672,1556.8709,1568.7418,1618.9984,1704.9884,1661.408,1825.58,2064.188,2711.944,3036.515,4680.37,7878.66,14536.0,17861.7,34342.4,67405.2,166146.0,1645227.0
FF_d,1553.0,1546.18709,1547.37418,1549.74836,1554.49672,1556.8709,1568.7418,1618.9984,1704.9884,1661.408,1825.58,2064.188,2711.944,3036.515,4680.37,7878.66,14536.0,17861.7,34342.4,67405.2,166146.0,1645227.0
FF_mix,1617.0,1580.173505,1600.37735,1591.72304,1596.44632,1590.71885,1618.8257,1644.4966,1700.4724,1700.987,1833.591,2042.258,2721.548,3026.705,4692.52,7994.82,14662.88,17963.85,34550.9,67613.4,167697.0,1659228.0
FF_mix2,1565.0,1567.162445,1572.33078,1543.55612,1573.28448,1565.51795,1585.178,1590.8068,1628.6036,1673.8685,1795.275,1997.78,2676.208,2976.755,4581.86,7868.52,14414.88,17736.75,34074.0,66712.8,166417.5,1636833.0
coreopt_FF_a,1627.0,1628.06353,1629.12706,1631.25412,1635.50824,1637.6353,1648.2706,1669.6872,1706.3932,1721.2535,1834.365,1976.988,2528.608,2817.3,4117.49,6820.42,12331.52,14989.6,28568.5,55198.2,136319.0,1389889.0
coreopt_FF_d,1553.0,1546.18709,1547.37418,1549.74836,1554.49672,1556.8709,1568.7418,1618.9984,1704.9884,1661.408,1825.58,2064.188,2711.944,3036.515,4680.37,7878.66,14536.0,17861.7,34342.4,67405.2,166146.0,1645227.0
coreopt_IS_aa,1591.0,1612.130605,1613.26121,1615.52242,1620.04484,1622.30605,1633.6121,1657.4838,1679.2784,1688.438,1824.072,2077.546,2581.876,2884.195,4250.12,7106.2,12684.52,15633.7,29651.1,57719.8,144210.0,1436404.0
coreopt_IS_ad,1591.0,1612.130605,1613.26121,1615.52242,1620.04484,1622.30605,1633.6121,1657.4838,1679.2784,1688.438,1824.072,2077.546,2581.876,2884.195,4250.12,7106.2,12684.52,15633.7,29651.1,57719.8,144210.0,1436404.0
coreopt_IS_da,1609.0,1545.18863,1546.37726,1548.75452,1553.50904,1555.8863,1567.7726,1614.8408,1662.6276,1671.5765,1793.811,2057.348,2702.796,3025.265,4650.96,7996.14,14604.68,17959.05,34796.8,67715.4,167205.0,1658073.0
coreopt_IS_dd,1609.0,1545.18863,1546.37726,1548.75452,1553.50904,1555.8863,1567.7726,1614.8408,1662.6276,1671.5765,1793.811,2057.348,2702.796,3025.265,4650.96,7996.14,14604.68,17959.05,34796.8,67715.4,167205.0,1658073.0
