src,dst,spec,slots_used,core_src,core_dst,tfk_slot
64,19,0,19,0,0,445.0
6,15,0,2,0,0,1.5
10,52,0,2,0,0,1.5
11,52,2,2,0,0,1.5
12,17,0,2,0,0,1.5
90,49,0,19,0,0,441.0
12,49,19,2,0,0,1.5
16,46,0,2,0,0,1.5
69,19,19,19,0,0,441.0
20,16,2,2,0,0,1.5
22,42,0,2,0,0,1.5
29,27,0,2,0,0,1.5
56,91,0,19,0,0,441.0
32,64,19,2,0,0,1.5
35,92,0,19,0,0,439.0
34,17,2,2,0,0,1.5
40,22,2,2,0,0,1.5
40,53,0,2,0,0,1.5
42,19,38,2,0,0,1.5
42,25,2,2,0,0,1.5
43,69,0,2,0,0,1.5
47,52,4,2,0,0,1.5
48,23,0,2,0,0,1.5
48,37,2,2,0,0,1.5
48,95,4,2,0,0,1.5
50,44,0,2,0,0,1.5
50,57,2,2,0,0,1.5
52,10,6,2,0,0,1.5
52,24,8,2,0,0,1.5
54,1,0,2,0,0,1.5
58,80,0,2,0,0,1.5
63,16,4,2,0,0,1.5
66,27,2,2,0,0,1.5
68,7,0,2,0,0,1.5
68,35,19,2,0,0,1.5
68,76,2,2,0,0,1.5
70,36,0,2,0,0,1.5
74,54,2,2,0,0,1.5
76,63,0,2,0,0,1.5
82,34,0,2,0,0,1.5
86,63,2,2,0,0,1.5
88,24,0,2,0,0,1.5
88,89,2,2,0,0,1.5
89,6,4,2,0,0,1.5
89,47,0,2,0,0,1.5
89,59,6,2,0,0,1.5
17,47,6,19,0,0,439.0
98,29,2,19,0,0,433.0
91,7,19,2,0,0,1.5
93,13,0,2,0,0,1.5
90,0,19,19,0,0,433.0
96,46,2,2,0,0,1.5
0,10,2,2,0,0,3.0
1,58,2,2,0,0,3.0
3,53,2,2,0,0,3.0
4,27,4,2,0,0,3.0
10,44,4,2,0,0,3.0
10,63,8,2,0,0,3.0
11,19,40,2,0,0,3.0
12,7,2,2,0,0,3.0
15,26,2,2,0,0,3.0
15,49,21,2,0,0,3.0
15,65,4,2,0,0,3.0
87,14,0,19,0,0,433.0
16,19,42,2,0,0,3.0
18,33,0,2,0,0,3.0
22,75,4,2,0,0,3.0
23,68,4,2,0,0,3.0
5,29,21,19,0,0,433.0
28,32,0,2,0,0,3.0
36,49,23,19,0,0,427.0
28,33,2,2,0,0,3.0
28,96,4,2,0,0,3.0
30,31,0,2,0,0,3.0
36,21,2,2,0,0,3.0
36,44,6,2,0,0,3.0
29,93,40,19,0,0,427.0
39,59,0,2,0,0,3.0
40,73,4,2,0,0,3.0
42,62,4,2,0,0,3.0
64,56,21,18,0,0,425.0
42,77,6,2,0,0,3.0
43,57,4,2,0,0,3.0
43,76,6,2,0,0,3.0
45,6,2,2,0,0,3.0
46,8,4,2,0,0,3.0
60,80,2,18,0,0,425.0
58,14,19,18,0,0,425.0
8,19,44,18,0,0,423.0
46,94,6,2,0,0,3.0
46,98,21,2,0,0,3.0
47,20,25,2,0,0,3.0
78,60,20,18,0,0,421.0
52,27,10,2,0,0,3.0
52,53,12,2,0,0,3.0
58,65,6,2,0,0,3.0
58,67,4,2,0,0,3.0
59,91,21,2,0,0,3.0
61,7,4,2,0,0,3.0
63,76,10,2,0,0,3.0
64,76,39,2,0,0,3.0
66,81,0,2,0,0,3.0
67,25,0,2,0,0,3.0
54,81,4,18,0,0,421.0
67,54,22,2,0,0,3.0
68,88,6,2,0,0,3.0
69,34,4,2,0,0,3.0
69,45,6,2,0,0,3.0
70,1,4,2,0,0,3.0
70,40,6,2,0,0,3.0
72,33,4,2,0,0,3.0
72,59,2,2,0,0,3.0
72,61,0,2,0,0,3.0
73,61,2,2,0,0,3.0
91,45,23,18,0,0,419.0
76,70,8,2,0,0,3.0
33,59,23,18,0,0,419.0
79,7,6,2,0,0,3.0
54,9,24,18,0,0,417.0
53,87,19,18,0,0,417.0
81,63,22,2,0,0,3.0
33,98,41,18,0,0,417.0
84,20,0,2,0,0,3.0
88,16,8,2,0,0,3.0
88,43,10,2,0,0,3.0
92,39,19,2,0,0,3.0
94,63,12,2,0,0,3.0
94,65,0,2,0,0,3.0
96,8,0,2,0,0,3.0
96,47,27,2,0,0,3.0
99,48,6,2,0,0,3.0
2,17,25,18,0,0,417.0
2,63,6,2,0,0,4.5
4,9,0,2,0,0,4.5
6,77,8,2,0,0,4.5
7,42,8,2,0,0,4.5
7,88,12,2,0,0,4.5
10,85,10,2,0,0,4.5
14,24,37,2,0,0,4.5
3,87,37,18,0,0,415.0
18,2,2,2,0,0,4.5
21,28,6,2,0,0,4.5
21,29,59,2,0,0,4.5
91,39,41,18,0,0,413.0
24,15,6,2,0,0,4.5
24,78,2,2,0,0,4.5
25,27,6,2,0,0,4.5
52,90,38,18,0,0,413.0
27,77,12,2,0,0,4.5
32,23,2,2,0,0,4.5
32,62,6,2,0,0,4.5
34,62,8,2,0,0,4.5
93,91,59,18,0,0,409.0
34,74,6,2,0,0,4.5
36,73,8,2,0,0,4.5
41,20,4,2,0,0,4.5
41,28,8,2,0,0,4.5
65,9,42,18,0,0,407.0
41,93,2,2,0,0,4.5
42,82,10,2,0,0,4.5
48,88,14,2,0,0,4.5
50,70,10,2,0,0,4.5
51,12,4,2,0,0,4.5
56,39,39,2,0,0,4.5
66,70,12,2,0,0,4.5
67,28,10,2,0,0,4.5
69,25,8,2,0,0,4.5
29,3,61,18,0,0,407.0
17,87,55,18,0,0,407.0
69,81,2,2,0,0,4.5
71,37,0,2,0,0,4.5
72,87,73,2,0,0,4.5
73,34,10,2,0,0,4.5
75,45,0,2,0,0,4.5
11,50,12,18,0,0,407.0
79,90,56,2,0,0,4.5
81,80,24,18,0,0,405.0
53,59,41,18,0,0,405.0
81,44,42,2,0,0,4.5
83,73,0,2,0,0,4.5
84,75,2,2,0,0,4.5
85,44,2,2,0,0,4.5
85,59,4,2,0,0,4.5
92,13,21,2,0,0,4.5
94,14,39,2,0,0,4.5
94,56,19,2,0,0,4.5
97,16,6,2,0,0,4.5
97,74,0,2,0,0,4.5
97,88,4,2,0,0,4.5
99,82,2,2,0,0,4.5
66,95,14,17,0,0,399.0
1,47,29,2,0,0,6.0
2,53,4,2,0,0,6.0
25,23,10,17,0,0,399.0
3,73,6,2,0,0,6.0
7,69,10,2,0,0,6.0
8,43,2,2,0,0,6.0
8,64,41,2,0,0,6.0
14,67,41,2,0,0,6.0
15,57,8,2,0,0,6.0
0,49,42,17,0,0,399.0
17,69,43,2,0,0,6.0
63,31,24,17,0,0,397.0
17,72,45,2,0,0,6.0
19,80,62,2,0,0,6.0
20,28,12,2,0,0,6.0
20,52,14,2,0,0,6.0
21,43,8,2,0,0,6.0
23,22,6,2,0,0,6.0
24,43,12,2,0,0,6.0
29,5,0,2,1,0,6.0
32,68,8,2,0,0,6.0
35,87,75,2,0,0,6.0
41,91,77,2,0,0,6.0
42,22,12,2,0,0,6.0
42,67,14,2,0,0,6.0
42,86,16,2,0,0,6.0
43,10,14,2,0,0,6.0
43,58,16,2,0,0,6.0
43,94,21,2,0,0,6.0
44,52,16,2,0,0,6.0
48,26,8,2,0,0,6.0
51,62,10,17,0,0,397.0
52,66,31,2,0,0,6.0
55,89,8,2,0,0,6.0
27,31,41,17,0,0,397.0
57,9,6,2,0,0,6.0
60,21,0,2,0,0,6.0
60,38,38,2,0,0,6.0
61,12,6,2,0,0,6.0
66,40,8,2,0,0,6.0
66,80,42,2,0,0,6.0
11,15,42,17,0,0,397.0
58,51,37,17,0,0,393.0
66,98,33,2,0,0,6.0
68,64,43,2,0,0,6.0
69,65,12,2,0,0,6.0
72,13,6,2,0,0,6.0
72,68,10,2,0,0,6.0
50,39,59,17,0,0,393.0
74,20,8,2,0,0,6.0
76,11,4,2,0,0,6.0
79,53,8,2,0,0,6.0
12,77,21,17,0,0,393.0
8,82,12,17,0,0,393.0
82,64,45,2,0,0,6.0
83,82,4,2,0,0,6.0
84,51,6,2,0,0,6.0
85,53,6,2,0,0,6.0
