src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,52,0,2,0,0,1.5
12,17,0,2,0,0,1.5
12,49,2,2,0,0,1.5
16,46,0,2,0,0,1.5
85,43,0,19,0,0,449.0
20,16,2,2,0,0,1.5
32,64,0,2,0,0,1.5
34,17,2,2,0,0,1.5
47,52,2,2,0,0,1.5
72,53,0,19,0,0,449.0
53,20,19,19,0,0,449.0
48,23,0,2,0,0,1.5
63,16,4,2,0,0,1.5
42,9,0,19,0,0,449.0
17,39,4,19,0,0,449.0
15,55,0,19,0,0,449.0
7,2,0,19,0,0,449.0
68,76,0,2,0,0,1.5
74,54,0,2,0,0,1.5
76,63,2,2,0,0,1.5
89,59,0,2,0,0,1.5
93,13,0,2,0,0,1.5
72,50,19,19,0,0,447.0
0,10,0,2,0,0,3.0
11,19,2,2,0,0,3.0
56,47,4,19,0,0,447.0
52,70,4,19,0,0,447.0
16,19,6,2,0,0,3.0
23,68,2,2,0,0,3.0
30,31,0,2,0,0,3.0
36,44,0,2,0,0,3.0
39,59,2,2,0,0,3.0
43,57,19,2,0,0,3.0
43,55,21,19,0,0,447.0
46,8,2,2,0,0,3.0
41,69,0,19,0,0,447.0
46,98,4,2,0,0,3.0
32,81,2,19,0,0,447.0
59,91,4,2,0,0,3.0
63,76,6,2,0,0,3.0
66,81,0,2,0,0,3.0
24,93,2,19,0,0,447.0
67,54,2,2,0,0,3.0
69,45,19,2,0,0,3.0
3,22,0,19,0,0,447.0
73,61,0,2,0,0,3.0
76,57,21,19,0,0,445.0
64,19,8,19,0,0,445.0
81,63,21,2,0,0,3.0
88,16,8,2,0,0,3.0
44,89,2,19,0,0,445.0
24,57,40,19,0,0,445.0
92,39,0,2,0,0,3.0
96,8,0,2,0,0,3.0
7,42,19,2,0,0,4.5
14,24,0,2,0,0,4.5
21,93,21,19,0,0,445.0
25,27,0,2,0,0,4.5
32,23,21,2,0,0,4.5
32,62,23,2,0,0,4.5
36,73,2,2,0,0,4.5
18,62,0,19,0,0,445.0
48,88,2,2,0,0,4.5
50,70,0,2,0,0,4.5
56,39,23,2,0,0,4.5
69,81,23,2,0,0,4.5
85,75,19,19,0,0,443.0
75,45,0,2,0,0,4.5
83,73,4,2,0,0,4.5
64,93,40,19,0,0,443.0
92,13,2,2,0,0,4.5
97,16,10,2,0,0,4.5
2,53,38,2,0,0,6.0
7,69,21,2,0,0,6.0
8,43,40,2,0,0,6.0
8,64,4,2,0,0,6.0
14,67,4,2,0,0,6.0
17,69,25,2,0,0,6.0
17,72,38,2,0,0,6.0
19,80,0,2,0,0,6.0
29,5,0,2,0,0,6.0
32,68,25,2,0,0,6.0
43,58,42,2,0,0,6.0
18,27,19,19,0,0,443.0
48,26,4,2,0,0,6.0
90,49,4,19,0,0,441.0
52,66,23,2,0,0,6.0
69,19,27,19,0,0,441.0
56,91,25,19,0,0,441.0
54,25,4,19,0,0,441.0
72,13,40,2,0,0,6.0
84,51,0,2,0,0,6.0
29,64,59,19,0,0,441.0
87,59,6,2,0,0,6.0
89,13,21,2,0,0,6.0
89,26,23,2,0,0,6.0
2,45,40,19,0,0,441.0
72,41,42,19,0,0,439.0
98,60,0,2,0,0,6.0
