,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4426.0,4445.2835,4450.55241,4437.0698,4439.08268,4451.6903,4470.2925,4531.8462,4619.5808,4653.6695,4877.459,5355.676,6282.28,6747.365,9084.22,14115.38,24634.56,30044.35,56845.9,110072.4,268515.0,2676742.0
FF_bm1,4438.0,4440.260055,4442.52011,4447.04022,4456.08044,4460.60055,4483.2011,4528.4022,4618.8044,4664.0055,4890.011,5342.022,6246.044,6698.055,8958.11,13478.22,22518.44,27038.55,49639.1,94840.2,230443.5,2264493.0
FF_bm2,2707.0,2710.49461,2713.98922,2720.97844,2734.95688,2741.9461,2776.8922,2846.7844,2986.5688,3056.461,3405.922,4104.844,5502.688,6201.61,9696.22,16685.44,30663.88,37653.1,72599.2,142491.4,352168.0,3497317.0
FF_bm3,4385.0,4369.50998,4390.02546,4410.01906,4414.17984,4404.2782,4427.3833,4479.7478,4572.8244,4631.3895,4869.176,5393.674,6464.66,7024.135,9914.59,16295.46,29365.4,36157.2,69091.5,135112.6,333866.5,3322056.0
FF_d,4530.0,4552.77104,4548.50405,4567.92932,4571.06624,4573.7256,4585.3039,4662.6082,4765.0988,4823.698,5102.045,5640.484,6815.64,7414.355,10498.34,17219.76,31092.92,38182.3,73212.2,142536.0,353266.0,3506570.0
FF_mix,4406.0,4408.539665,4414.05078,4415.0199,4425.27524,4424.37795,4449.7115,4499.3034,4612.9268,4652.7245,4895.5,5410.97,6514.592,7083.065,9960.3,16328.28,29546.8,36260.45,69539.0,136013.2,335563.5,3332224.0
FF_mix2,4389.0,4381.518995,4405.0419,4393.96836,4428.26948,4406.2584,4429.3905,4492.0616,4573.96,4625.016,4870.804,5397.198,6484.828,7055.495,9894.55,16314.82,29369.64,36188.45,69067.5,135078.2,335409.0,3320567.0
coreopt_FF_a,4179.0,4167.923565,4174.86872,4197.76388,4159.29012,4204.5526,4238.1429,4266.7766,4340.0912,4369.2405,4570.826,4920.41,5628.636,6007.415,7835.42,11149.28,19021.96,23313.2,43537.4,83911.0,202089.5,2029048.0
coreopt_FF_d,4046.0,4040.637975,4039.24917,4057.4066,4075.08656,4068.50985,4100.8286,4147.423,4262.8556,4327.914,4564.542,5041.53,6191.968,6756.685,9646.08,15902.04,28893.88,35381.2,68093.2,133325.6,327383.0,3275320.0
coreopt_IS_aa,4371.0,4358.26027,4365.50993,4383.11062,4378.26488,4373.4998,4409.5248,4448.4602,4543.4404,4584.582,4818.837,5261.152,6261.952,6750.655,9333.61,15023.06,25887.24,31450.7,59156.5,114228.2,279608.5,2786031.0
coreopt_IS_ad,4371.0,4358.26027,4365.50993,4383.11062,4378.26488,4373.4998,4409.5248,4448.4602,4543.4404,4584.582,4818.837,5261.152,6261.952,6750.655,9333.61,15023.06,25887.24,31450.7,59156.5,114228.2,279608.5,2786031.0
coreopt_IS_da,4460.0,4457.6913,4471.35318,4479.63436,4487.48964,4496.98625,4517.7619,4586.5866,4700.6268,4735.372,5020.933,5516.22,6650.464,7226.875,10204.49,16626.22,29931.36,36473.65,69600.7,135060.4,334469.0,3314612.0
coreopt_IS_dd,4460.0,4457.6913,4471.35318,4479.63436,4487.48964,4496.98625,4517.7619,4586.5866,4700.6268,4735.372,5020.933,5516.22,6650.464,7226.875,10204.49,16626.22,29931.36,36473.65,69600.7,135060.4,334469.0,3314612.0
