,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4224.0,4204.0,4232.0,4217.0,4216.0,4222.0,4219.0,4219.0,4207.0,4218.0,4213.0,4197.0,4136.0,4135.0,4070.0,3366.0,3145.0,3146.0,3135.0,3124.0,3111.0,3102.0
FF_a_coreAsc_mix,4194.0,4190.0,4201.0,4180.0,4180.0,4175.0,4180.0,4179.0,4191.0,4191.0,4175.0,4104.0,4015.0,4016.0,3955.0,3290.0,3043.0,3037.0,3031.0,3023.0,3023.0,2997.0
FF_a_coreDes,1906.0,1906.0,1905.0,1903.0,1910.0,1912.0,1911.0,1910.0,1909.0,1913.0,1911.0,1910.0,1907.0,1912.0,1912.0,1888.0,1780.0,1776.0,1774.0,1773.0,1777.0,1774.0
FF_a_coreDes_bm1,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0
FF_d_coreAsc,4311.0,4328.0,4337.0,4319.0,4317.0,4319.0,4317.0,4332.0,4331.0,4319.0,4301.0,4237.0,4137.0,4109.0,4034.0,3343.0,3135.0,3132.0,3106.0,3105.0,3092.0,3085.0
FF_d_coreDes,1597.0,1573.0,1565.0,1595.0,1594.0,1571.0,1588.0,1562.0,1561.0,1567.0,1556.0,1484.0,1425.0,1457.0,1382.0,1134.0,1132.0,1126.0,1122.0,1124.0,1124.0,1125.0
FF_d_coreDes_bm2,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0
coreopt_FF_a,3896.0,3885.0,3874.0,3877.0,3865.0,3879.0,3891.0,3869.0,3915.0,3926.0,3881.0,3856.0,3840.0,3850.0,3785.0,3129.0,2906.0,2895.0,2888.0,2880.0,2878.0,2845.0
coreopt_FF_d,3779.0,3772.0,3788.0,3747.0,3743.0,3762.0,3739.0,3758.0,3773.0,3791.0,3725.0,3676.0,3569.0,3551.0,3464.0,2830.0,2631.0,2663.0,2620.0,2623.0,2639.0,2611.0
coreopt_IS_aa,3865.0,3859.0,3822.0,3840.0,3821.0,3867.0,3859.0,3832.0,3865.0,3875.0,3812.0,3830.0,3802.0,3781.0,3756.0,3143.0,2900.0,2904.0,2896.0,2895.0,2885.0,2831.0
coreopt_IS_ad,3865.0,3859.0,3822.0,3840.0,3821.0,3867.0,3859.0,3832.0,3865.0,3875.0,3812.0,3830.0,3802.0,3781.0,3756.0,3143.0,2900.0,2904.0,2896.0,2895.0,2885.0,2831.0
coreopt_IS_da,3785.0,3750.0,3761.0,3725.0,3745.0,3769.0,3713.0,3722.0,3755.0,3786.0,3736.0,3665.0,3563.0,3570.0,3466.0,2856.0,2672.0,2665.0,2681.0,2654.0,2678.0,2627.0
coreopt_IS_dd,3785.0,3750.0,3761.0,3725.0,3745.0,3769.0,3713.0,3722.0,3755.0,3786.0,3736.0,3665.0,3563.0,3570.0,3466.0,2856.0,2672.0,2665.0,2681.0,2654.0,2678.0,2627.0
