src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,78,2,0,0,1,20.0
99,70,0,20,0,0,1,460.0
99,51,20,20,0,0,1,460.0
96,46,0,20,0,0,1,460.0
0,54,76,2,0,0,1,20.0
0,84,74,2,0,0,1,20.0
1,12,78,2,0,0,1,20.0
1,14,76,2,0,0,1,20.0
92,78,0,20,0,0,1,460.0
90,33,0,20,0,0,1,460.0
1,37,74,2,0,0,1,20.0
1,43,72,2,0,0,1,20.0
86,3,0,20,0,0,1,460.0
84,83,0,20,0,0,1,460.0
1,90,70,2,0,0,1,20.0
83,63,20,20,0,0,1,460.0
82,98,0,20,0,0,1,460.0
79,91,0,20,0,0,1,460.0
75,20,0,20,0,0,1,460.0
75,5,20,20,0,0,1,460.0
2,56,78,2,0,0,1,20.0
2,88,76,2,0,0,1,20.0
73,64,0,20,0,0,1,460.0
3,36,78,2,0,0,1,20.0
4,31,78,2,0,0,1,20.0
71,28,0,20,0,0,1,460.0
70,66,20,20,0,0,1,460.0
4,59,76,2,0,0,1,20.0
4,92,74,2,0,0,1,20.0
4,97,72,2,0,0,1,20.0
5,8,78,2,0,0,1,20.0
5,14,74,2,0,0,1,20.0
69,11,0,20,0,0,1,460.0
5,37,76,2,0,0,1,20.0
69,7,20,20,0,0,1,460.0
5,59,72,2,0,0,1,20.0
5,83,70,2,0,0,1,20.0
66,14,0,20,0,0,1,460.0
6,66,76,2,0,0,1,20.0
66,12,40,20,0,0,1,460.0
8,15,76,2,0,0,1,20.0
65,13,0,20,0,0,1,460.0
8,21,74,2,0,0,1,20.0
63,54,0,20,0,0,1,460.0
61,89,0,20,0,0,1,460.0
61,64,20,20,0,0,1,460.0
61,36,40,20,0,0,1,460.0
8,44,72,2,0,0,1,20.0
58,45,0,20,0,0,1,460.0
8,46,70,2,0,0,1,20.0
57,13,20,20,0,0,1,460.0
9,14,78,2,0,0,1,20.0
53,82,20,20,0,0,1,460.0
52,42,0,20,0,0,1,460.0
50,11,20,20,0,0,1,460.0
48,49,0,20,0,0,1,460.0
47,67,0,20,0,0,1,460.0
42,77,20,20,0,0,1,460.0
42,63,40,20,0,0,1,460.0
9,33,76,2,0,0,1,20.0
41,18,0,20,0,0,1,460.0
40,85,0,20,0,0,1,460.0
9,95,74,2,0,0,1,20.0
10,60,78,2,0,0,1,20.0
10,64,76,2,0,0,1,20.0
11,55,78,2,0,0,1,20.0
40,77,40,20,0,0,1,460.0
11,62,76,2,0,0,1,20.0
11,84,72,2,0,0,1,20.0
12,46,76,2,0,0,1,20.0
13,88,78,2,0,0,1,20.0
14,21,72,2,0,0,1,20.0
40,32,20,20,0,0,1,460.0
40,3,60,20,0,1,1,460.0
39,91,20,20,0,0,1,460.0
38,31,0,20,0,0,1,460.0
14,39,70,2,0,0,1,20.0
14,50,68,2,0,0,1,20.0
36,77,0,20,0,0,1,460.0
14,64,66,2,0,0,1,20.0
30,78,20,20,0,0,1,460.0
29,90,20,20,0,0,1,460.0
28,67,20,20,0,0,1,460.0
28,66,40,20,0,1,1,460.0
14,94,64,2,0,0,1,20.0
14,98,62,2,0,0,1,20.0
15,9,72,2,0,0,1,20.0
15,10,74,2,0,0,1,20.0
26,45,20,20,0,0,1,460.0
15,48,78,2,0,0,1,20.0
15,58,70,2,0,0,1,20.0
15,80,68,2,0,0,1,20.0
26,24,0,20,0,0,1,460.0
22,34,0,20,0,0,1,460.0
15,81,66,2,0,0,1,20.0
19,8,0,20,0,0,1,460.0
19,7,40,20,0,0,1,460.0
16,33,78,2,0,0,1,20.0
19,3,20,20,0,0,1,460.0
16,35,76,2,0,0,1,20.0
16,38,74,2,0,0,1,20.0
16,56,72,2,0,0,1,20.0
16,76,70,2,0,0,1,20.0
17,13,76,2,0,0,1,20.0
17,34,78,2,0,0,1,20.0
17,72,74,2,0,0,1,20.0
18,85,20,20,0,0,1,460.0
18,71,40,20,0,0,1,460.0
17,77,0,20,0,1,1,460.0
17,97,70,2,0,0,1,20.0
18,38,78,2,0,0,1,20.0
18,62,74,2,0,0,1,20.0
17,43,20,20,0,0,1,460.0
17,35,40,20,0,0,1,460.0
19,1,68,2,0,0,1,20.0
17,31,20,20,1,0,1,460.0
17,3,40,20,1,0,1,460.0
19,6,74,2,0,0,1,20.0
19,25,78,2,0,0,1,20.0
16,92,20,20,0,0,1,460.0
12,77,20,20,0,1,1,460.0
11,69,40,20,0,0,1,460.0
11,35,0,20,1,0,1,460.0
11,12,20,20,1,1,1,460.0
8,6,20,20,0,0,1,460.0
7,94,0,20,0,0,1,460.0
20,14,60,2,0,0,1,20.0
20,27,78,2,0,0,1,20.0
20,56,76,2,0,0,1,20.0
20,80,74,2,0,0,1,20.0
21,9,70,2,0,0,1,20.0
21,15,64,2,0,0,1,20.0
7,3,60,20,0,2,1,460.0
6,57,0,20,0,0,1,460.0
21,32,78,2,0,0,1,20.0
5,47,40,20,0,0,1,460.0
4,75,40,20,0,0,1,460.0
21,56,68,2,0,0,1,20.0
3,71,20,20,1,0,1,460.0
21,62,66,2,0,0,1,20.0
21,75,76,2,0,0,1,20.0
2,84,20,20,0,0,1,460.0
2,67,40,20,0,0,1,460.0
2,63,0,20,0,1,1,460.0
21,84,62,2,0,0,1,20.0
22,1,66,2,0,0,1,20.0
22,33,74,2,0,0,1,20.0
0,33,20,20,0,0,1,460.0
22,60,76,2,0,0,1,20.0
22,80,78,2,0,0,1,20.0
23,3,76,2,0,0,1,20.0
99,56,40,18,0,0,1,420.0
98,79,20,18,0,0,1,420.0
23,27,74,2,0,0,1,20.0
98,72,38,18,0,0,1,420.0
98,4,0,18,1,0,1,420.0
96,99,58,18,0,0,1,420.0
96,77,40,18,0,1,1,420.0
23,38,72,2,0,0,1,20.0
23,44,78,2,0,0,1,20.0
96,42,20,18,0,1,1,420.0
23,46,68,2,0,0,1,20.0
96,34,20,18,1,0,1,420.0
94,6,40,18,0,0,1,420.0
23,59,70,2,0,0,1,20.0
23,60,66,2,0,0,1,20.0
23,77,64,2,0,0,1,20.0
24,3,74,2,0,0,1,20.0
24,44,76,2,0,0,1,20.0
24,55,72,2,0,0,1,20.0
93,85,40,18,0,0,1,420.0
24,77,78,2,0,0,1,20.0
93,51,0,18,0,0,1,420.0
93,0,18,18,0,1,1,420.0
91,14,40,18,0,0,1,420.0
25,62,72,2,0,0,1,20.0
26,46,78,2,0,0,1,20.0
26,64,74,2,0,0,1,20.0
90,55,40,18,0,0,1,420.0
89,92,40,18,0,0,1,420.0
26,88,72,2,0,0,1,20.0
27,9,68,2,0,0,1,20.0
88,19,0,18,0,1,1,420.0
27,10,72,2,0,0,1,20.0
87,72,0,18,0,0,1,420.0
87,54,20,18,0,0,1,420.0
86,73,20,18,0,0,1,420.0
27,46,66,2,0,0,1,20.0
27,59,64,2,0,0,1,20.0
86,24,38,18,0,0,1,420.0
27,68,76,2,0,0,1,20.0
27,85,70,2,0,0,1,20.0
27,90,62,2,0,0,1,20.0
84,93,40,18,0,1,1,420.0
27,97,60,2,0,0,1,20.0
29,72,78,2,0,0,1,20.0
82,89,58,18,0,0,1,420.0
30,80,76,2,0,0,1,20.0
31,34,76,2,0,0,1,20.0
31,86,74,2,0,0,1,20.0
32,9,66,2,0,0,1,20.0
82,88,40,18,0,0,1,420.0
32,10,70,2,0,0,1,20.0
81,61,0,18,0,1,1,420.0
32,14,58,2,0,0,1,20.0
