src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,70,0,20,0,0,1,460.0
99,51,20,20,0,0,1,460.0
96,46,0,20,0,0,1,460.0
0,6,78,2,0,0,1,20.0
0,54,76,2,0,0,1,20.0
92,78,0,20,0,0,1,460.0
0,84,74,2,0,0,1,20.0
1,12,78,2,0,0,1,20.0
1,14,76,2,0,0,1,20.0
90,33,0,20,0,0,1,460.0
1,37,74,2,0,0,1,20.0
1,43,72,2,0,0,1,20.0
86,3,0,20,0,0,1,460.0
1,90,70,2,0,0,1,20.0
2,54,78,2,0,0,1,20.0
84,83,0,20,0,0,1,460.0
83,63,20,20,0,0,1,460.0
82,98,0,20,0,0,1,460.0
2,56,76,2,0,0,1,20.0
2,88,74,2,0,0,1,20.0
4,31,78,2,0,0,1,20.0
4,59,76,2,0,0,1,20.0
4,92,74,2,0,0,1,20.0
4,97,72,2,0,0,1,20.0
5,8,78,2,0,0,1,20.0
5,14,74,2,0,0,1,20.0
79,91,0,20,0,0,1,460.0
75,20,0,20,0,0,1,460.0
5,37,76,2,0,0,1,20.0
5,59,72,2,0,0,1,20.0
5,83,70,2,0,0,1,20.0
6,66,76,2,0,0,1,20.0
75,5,20,20,0,0,1,460.0
73,64,0,20,0,0,1,460.0
8,15,76,2,0,0,1,20.0
8,21,74,2,0,0,1,20.0
71,28,0,20,0,0,1,460.0
8,44,72,2,0,0,1,20.0
70,66,20,20,0,0,1,460.0
8,46,70,2,0,0,1,20.0
69,11,0,20,0,0,1,460.0
69,7,20,20,0,0,1,460.0
66,14,0,20,0,0,1,460.0
66,12,40,20,0,0,1,460.0
9,14,78,2,0,0,1,20.0
9,33,76,2,0,0,1,20.0
65,13,0,20,0,0,1,460.0
10,60,78,2,0,0,1,20.0
10,64,76,2,0,0,1,20.0
63,54,0,20,0,0,1,460.0
61,89,0,20,0,0,1,460.0
61,64,20,20,0,0,1,460.0
61,36,40,20,0,0,1,460.0
11,55,78,2,0,0,1,20.0
11,62,76,2,0,0,1,20.0
