src,dst,spec,slots_used,core_src,core_dst,tfk_slot
59,93,0,19,0,0,436.0
1,5,0,2,0,0,14.0
1,24,2,2,0,0,14.0
4,40,0,2,0,0,14.0
5,79,2,2,0,0,14.0
27,75,0,19,0,0,436.0
19,26,0,2,0,0,14.0
20,74,0,2,0,0,14.0
20,48,2,19,0,0,436.0
14,73,0,19,0,0,432.0
20,78,21,2,0,0,14.0
94,20,23,19,0,0,428.0
63,85,0,19,0,0,428.0
63,62,19,19,0,0,428.0
61,85,19,19,0,0,428.0
59,60,19,19,0,0,428.0
26,77,2,2,0,0,14.0
36,67,0,2,0,0,14.0
38,65,0,19,0,0,428.0
48,13,0,2,0,0,14.0
70,5,4,2,0,0,14.0
76,3,0,2,0,0,14.0
86,65,19,2,0,0,14.0
24,23,4,19,0,0,428.0
90,36,2,2,0,0,14.0
91,93,19,2,0,0,14.0
7,55,0,2,0,0,18.5
79,55,4,18,0,0,424.0
78,39,0,18,0,0,424.0
74,21,2,18,0,0,424.0
54,71,0,18,0,0,424.0
8,37,0,2,0,0,18.5
8,88,2,2,0,0,18.5
14,50,19,2,0,0,18.5
30,48,21,18,0,0,424.0
8,7,4,18,0,0,424.0
94,61,0,18,0,0,420.0
15,16,0,2,0,0,18.5
77,16,4,18,0,0,420.0
15,71,18,2,0,0,18.5
76,26,4,18,0,0,420.0
16,91,2,2,0,0,18.5
54,37,18,18,0,0,420.0
19,47,2,2,0,0,18.5
20,29,42,2,0,0,18.5
52,48,39,18,0,0,420.0
24,84,0,2,0,0,18.5
46,66,0,18,0,0,420.0
31,29,0,2,0,0,18.5
34,64,0,2,0,0,18.5
43,44,0,2,0,0,18.5
43,76,2,2,0,0,18.5
38,9,19,18,0,0,420.0
29,39,18,18,0,0,420.0
27,79,22,18,0,0,420.0
13,93,21,18,0,0,420.0
46,59,38,2,0,0,18.5
47,18,0,2,0,0,18.5
11,9,0,18,0,0,420.0
47,22,4,2,0,0,18.5
6,8,22,18,0,0,420.0
97,41,0,18,0,0,416.0
47,66,18,2,0,0,18.5
48,0,57,2,0,0,18.5
94,18,42,18,0,0,416.0
81,43,4,18,0,0,416.0
51,79,0,2,0,0,18.5
79,92,40,18,0,0,416.0
66,8,40,18,0,0,416.0
54,90,36,2,0,0,18.5
55,16,22,2,0,0,18.5
57,26,22,2,0,0,18.5
65,7,22,18,0,0,416.0
61,40,38,2,0,0,18.5
62,91,0,2,0,0,18.5
68,14,21,2,0,0,18.5
58,78,23,18,0,0,416.0
84,20,44,18,0,0,412.0
68,21,0,2,0,0,18.5
42,95,0,18,0,0,412.0
22,12,6,18,0,0,412.0
68,94,18,2,0,0,18.5
73,69,19,2,0,0,18.5
75,50,21,2,0,0,18.5
76,48,59,2,0,0,18.5
12,38,37,18,0,0,412.0
11,56,18,18,0,0,412.0
78,2,41,18,0,0,408.0
77,61,40,2,0,0,18.5
56,14,36,18,0,0,408.0
85,47,38,2,0,0,18.5
86,20,62,2,0,0,18.5
87,25,0,2,0,0,18.5
29,56,54,18,0,0,408.0
88,96,0,2,0,0,18.5
92,25,2,2,0,0,18.5
93,15,39,2,0,0,18.5
29,55,24,18,1,0,408.0
15,92,20,18,0,0,408.0
95,2,18,2,0,0,18.5
5,62,38,18,0,0,408.0
95,63,38,2,0,0,18.5
4,47,20,18,0,0,408.0
96,37,36,18,0,0,404.0
88,11,36,18,0,0,404.0
99,18,2,2,0,0,18.5
99,34,4,2,0,0,18.5
2,68,2,2,0,0,23.0
85,31,40,18,0,0,404.0
4,82,2,2,0,0,23.0
5,40,6,2,0,0,23.0
82,74,20,18,0,0,404.0
76,84,22,18,0,0,404.0
8,39,58,2,0,0,23.0
75,41,23,18,0,0,404.0
12,94,60,2,0,0,23.0
49,86,0,18,0,0,404.0
48,95,61,18,0,0,404.0
15,48,2,2,0,1,23.0
24,97,23,2,0,0,23.0
42,18,18,18,0,0,404.0
38,11,55,18,0,0,404.0
36,97,25,18,0,0,404.0
33,17,0,18,0,0,404.0
25,44,4,2,0,0,23.0
29,67,2,18,1,0,404.0
29,3,2,2,0,0,23.0
23,53,23,18,0,0,404.0
33,32,18,2,0,0,23.0
37,60,2,2,0,0,23.0
