src,dst,spec,slots_used,core_src,core_dst,tfk_slot
59,93,0,19,0,0,436.0
27,75,0,19,0,0,436.0
1,5,0,2,0,0,14.0
1,24,2,2,0,0,14.0
4,40,0,2,0,0,14.0
5,79,2,2,0,0,14.0
19,26,0,2,0,0,14.0
20,74,0,2,0,0,14.0
20,78,2,2,0,0,14.0
26,77,2,2,0,0,14.0
36,67,0,2,0,0,14.0
48,13,0,2,0,0,14.0
20,48,4,19,0,0,436.0
14,73,0,19,0,0,432.0
70,5,4,2,0,0,14.0
94,20,23,19,0,0,428.0
76,3,0,2,0,0,14.0
86,65,0,2,0,0,14.0
90,36,2,2,0,0,14.0
91,93,19,2,0,0,14.0
63,85,0,19,0,0,428.0
7,55,0,2,0,0,18.5
8,37,0,2,0,0,18.5
8,88,2,2,0,0,18.5
14,50,19,2,0,0,18.5
15,16,0,2,0,0,18.5
63,62,19,19,0,0,428.0
15,71,2,2,0,0,18.5
16,91,2,2,0,0,18.5
19,47,2,2,0,0,18.5
20,29,42,2,0,0,18.5
24,84,0,2,0,0,18.5
31,29,0,2,0,0,18.5
34,64,0,2,0,0,18.5
61,85,19,19,0,0,428.0
43,44,0,2,0,0,18.5
59,60,19,19,0,0,428.0
38,65,2,19,0,0,428.0
24,23,4,19,0,0,428.0
79,55,4,18,0,0,424.0
43,76,2,2,0,0,18.5
78,39,4,18,0,0,424.0
46,59,38,2,0,0,18.5
47,18,0,2,0,0,18.5
47,22,4,2,0,0,18.5
74,21,2,18,0,0,424.0
47,66,6,2,0,0,18.5
54,71,4,18,0,0,424.0
48,0,2,2,0,0,18.5
30,48,23,18,0,0,424.0
8,7,4,18,0,0,424.0
94,61,0,18,0,0,420.0
51,79,0,2,0,0,18.5
54,90,0,2,0,0,18.5
55,16,22,2,0,0,18.5
77,16,4,18,0,0,420.0
76,26,4,18,0,0,420.0
54,37,22,18,0,0,420.0
57,26,22,2,0,0,18.5
52,48,41,18,0,0,420.0
61,40,38,2,0,0,18.5
62,91,0,2,0,0,18.5
46,66,8,18,0,0,420.0
68,14,21,2,0,0,18.5
68,21,0,2,0,0,18.5
38,9,21,18,0,0,420.0
29,39,22,18,0,0,420.0
68,94,18,2,0,0,18.5
27,79,22,18,0,0,420.0
73,69,19,2,0,0,18.5
13,93,21,18,0,0,420.0
11,9,0,18,0,0,420.0
75,50,21,2,0,0,18.5
76,48,59,2,0,0,18.5
77,61,40,2,0,0,18.5
85,47,38,2,0,0,18.5
86,20,44,2,0,0,18.5
87,25,0,2,0,0,18.5
6,8,22,18,0,0,420.0
88,96,0,2,0,0,18.5
97,41,0,18,0,0,416.0
92,25,2,2,0,0,18.5
93,15,39,2,0,0,18.5
95,2,0,2,0,0,18.5
94,18,42,18,0,0,416.0
95,63,38,2,0,0,18.5
99,18,2,2,0,0,18.5
99,34,4,2,0,0,18.5
81,43,4,18,0,0,416.0
79,92,40,18,0,0,416.0
2,68,2,2,0,0,23.0
4,82,2,2,0,0,23.0
5,40,6,2,0,0,23.0
8,39,40,2,0,0,23.0
12,94,20,2,0,0,23.0
66,8,42,18,0,0,416.0
65,7,22,18,0,0,416.0
58,78,22,18,0,0,416.0
15,48,61,2,0,0,23.0
84,20,46,18,0,0,412.0
42,95,2,18,0,0,412.0
22,12,22,18,0,0,412.0
24,97,23,2,0,0,23.0
25,44,4,2,0,0,23.0
29,3,2,2,0,0,23.0
33,32,0,2,0,0,23.0
37,60,2,2,0,0,23.0
41,30,18,2,0,0,23.0
43,3,22,2,0,0,23.0
12,38,40,18,0,0,412.0
44,47,8,2,0,0,23.0
49,70,0,2,0,0,23.0
11,56,18,18,0,0,412.0
78,2,40,18,0,0,408.0
56,14,36,18,0,0,408.0
29,56,54,18,0,0,408.0
53,27,19,2,0,0,23.0
54,34,2,2,0,0,23.0
29,55,4,18,0,1,408.0
56,8,72,2,0,0,23.0
56,60,0,2,0,0,23.0
60,23,38,2,0,0,23.0
65,67,40,2,0,0,23.0
66,52,0,2,0,0,23.0
15,92,4,18,0,0,408.0
66,98,2,2,0,0,23.0
67,52,2,2,0,0,23.0
73,68,23,2,0,0,23.0
74,53,21,2,0,0,23.0
76,51,22,2,0,0,23.0
77,10,0,2,0,0,23.0
81,44,2,2,0,0,23.0
5,62,38,18,0,0,408.0
81,68,25,2,0,0,23.0
82,30,0,2,0,0,23.0
82,92,22,2,0,0,23.0
90,60,4,2,0,0,23.0
91,29,40,2,0,0,23.0
94,48,63,2,0,0,23.0
95,25,20,2,0,0,23.0
98,12,0,2,0,0,23.0
98,55,24,2,0,0,23.0
4,47,10,18,0,0,408.0
96,37,4,18,0,0,404.0
4,1,4,3,0,0,27.5
88,11,36,18,0,0,404.0
85,31,40,18,0,0,404.0
4,95,28,3,0,0,27.5
5,68,8,3,0,0,27.5
9,35,18,3,0,0,27.5
12,17,2,3,0,0,27.5
12,61,58,3,0,0,27.5
82,74,24,18,0,0,404.0
14,64,23,3,0,0,27.5
76,84,24,18,0,0,404.0
16,47,28,3,0,0,27.5
75,41,23,18,0,0,404.0
17,26,24,3,0,0,27.5
23,33,23,3,0,0,27.5
24,4,31,3,0,0,27.5
49,86,2,18,0,0,404.0
48,95,40,18,1,0,404.0
26,38,58,3,0,0,27.5
26,51,27,3,0,0,27.5
30,24,41,3,0,0,27.5
31,47,31,3,0,0,27.5
42,18,20,18,0,0,404.0
32,23,26,3,0,0,27.5
33,62,2,3,0,0,27.5
36,74,42,3,0,0,27.5
37,86,40,3,0,0,27.5
38,64,61,3,0,0,27.5
38,67,64,3,0,0,27.5
38,11,54,18,1,0,404.0
36,97,45,18,0,0,404.0
33,17,5,18,0,0,404.0
39,31,58,3,0,0,27.5
39,34,42,3,0,0,27.5
40,54,40,3,0,0,27.5
40,87,2,3,0,0,27.5
45,78,58,3,0,0,27.5
29,67,4,18,1,0,404.0
49,18,38,3,0,0,27.5
53,37,43,3,0,0,27.5
53,67,23,3,0,0,27.5
57,41,41,3,0,0,27.5
64,57,2,3,0,0,27.5
65,27,42,3,0,0,27.5
