src,dst,spec,slots_used,core_src,core_dst,tfk_slot
59,93,0,19,0,0,436.0
1,5,0,2,0,0,14.0
1,24,2,2,0,0,14.0
4,40,0,2,0,0,14.0
5,79,2,2,0,0,14.0
27,75,0,19,0,0,436.0
19,26,0,2,0,0,14.0
20,74,0,2,0,0,14.0
20,78,2,2,0,0,14.0
26,77,2,2,0,0,14.0
20,48,4,19,0,0,436.0
36,67,0,2,0,0,14.0
48,13,0,2,0,0,14.0
70,5,4,2,0,0,14.0
14,73,0,19,0,0,432.0
94,20,23,19,0,0,428.0
76,3,0,2,0,0,14.0
86,65,0,2,0,0,14.0
90,36,2,2,0,0,14.0
91,93,19,2,0,0,14.0
63,85,0,19,0,0,428.0
7,55,0,2,0,0,18.5
63,62,19,19,0,0,428.0
8,37,0,2,0,0,18.5
61,85,19,19,0,0,428.0
59,60,19,19,0,0,428.0
8,88,2,2,0,0,18.5
14,50,19,2,0,0,18.5
15,16,0,2,0,0,18.5
15,71,2,2,0,0,18.5
16,91,2,2,0,0,18.5
19,47,2,2,0,0,18.5
20,29,42,2,0,0,18.5
38,65,2,19,0,0,428.0
24,84,0,2,0,0,18.5
31,29,0,2,0,0,18.5
24,23,4,19,0,0,428.0
34,64,0,2,0,0,18.5
79,55,4,18,0,0,424.0
43,44,0,2,0,0,18.5
43,76,2,2,0,0,18.5
46,59,38,2,0,0,18.5
47,18,0,2,0,0,18.5
78,39,4,18,0,0,424.0
47,22,4,2,0,0,18.5
47,66,6,2,0,0,18.5
48,0,2,2,0,0,18.5
74,21,2,18,0,0,424.0
54,71,4,18,0,0,424.0
51,79,0,2,0,0,18.5
54,90,0,2,0,0,18.5
30,48,23,18,0,0,424.0
55,16,22,2,0,0,18.5
57,26,4,2,0,0,18.5
61,40,2,2,0,0,18.5
8,7,4,18,0,0,424.0
62,91,0,2,0,0,18.5
68,14,21,2,0,0,18.5
94,61,42,18,0,0,420.0
77,16,4,18,0,0,420.0
68,21,0,2,0,0,18.5
68,94,2,2,0,0,18.5
73,69,19,2,0,0,18.5
76,26,6,18,0,0,420.0
75,50,21,2,0,0,18.5
76,48,41,2,0,0,18.5
77,61,0,2,0,0,18.5
54,37,22,18,0,0,420.0
52,48,43,18,0,0,420.0
85,47,38,2,0,0,18.5
86,20,44,2,0,0,18.5
46,66,8,18,0,0,420.0
87,25,0,2,0,0,18.5
38,9,21,18,0,0,420.0
88,96,0,2,0,0,18.5
92,25,2,2,0,0,18.5
29,39,22,18,0,0,420.0
93,15,21,2,0,0,18.5
95,2,0,2,0,0,18.5
95,63,38,2,0,0,18.5
99,18,2,2,0,0,18.5
27,79,22,18,0,0,420.0
99,34,4,2,0,0,18.5
2,68,4,2,0,0,23.0
4,82,2,2,0,0,23.0
5,40,6,2,0,0,23.0
8,39,40,2,0,0,23.0
13,93,23,18,0,0,420.0
12,94,0,2,0,0,23.0
15,48,61,2,0,0,23.0
24,97,23,2,0,0,23.0
11,9,0,18,0,0,420.0
25,44,4,2,0,0,23.0
6,8,22,18,0,0,420.0
97,41,0,18,0,0,416.0
29,3,2,2,0,0,23.0
33,32,0,2,0,0,23.0
37,60,2,2,0,0,23.0
94,18,4,18,0,0,416.0
81,43,4,18,0,0,416.0
79,92,40,18,0,0,416.0
41,30,18,2,0,0,23.0
43,3,22,2,0,0,23.0
44,47,8,2,0,0,23.0
66,8,42,18,0,0,416.0
49,70,0,2,0,0,23.0
53,27,19,2,0,0,23.0
54,34,2,2,0,0,23.0
56,8,60,2,0,0,23.0
56,60,0,2,0,0,23.0
60,23,38,2,0,0,23.0
65,7,22,18,0,0,416.0
58,78,22,18,0,0,416.0
65,67,40,2,0,0,23.0
66,52,0,2,0,0,23.0
66,98,2,2,0,0,23.0
67,52,2,2,0,0,23.0
73,68,23,2,0,0,23.0
74,53,21,2,0,0,23.0
76,51,4,2,0,0,23.0
77,10,22,2,0,0,23.0
81,44,2,2,0,0,23.0
81,68,25,2,0,0,23.0
82,30,0,2,0,0,23.0
82,92,4,2,0,0,23.0
84,20,46,18,0,0,412.0
90,60,4,2,0,0,23.0
91,29,4,2,0,0,23.0
94,48,63,2,0,0,23.0
42,95,2,18,0,0,412.0
