,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1256.0,1257.07477,1258.14954,1260.29908,1264.59816,1266.7477,1277.4954,1298.9908,1341.9816,1363.477,1470.954,1685.908,2115.816,2330.77,3405.54,5555.08,9854.16,12003.7,22751.4,44246.8,108733.0,1076026.0
FF_bm1,1256.0,1257.07477,1258.14954,1260.29908,1264.59816,1266.7477,1277.4954,1298.9908,1341.9816,1363.477,1470.954,1685.908,2115.816,2330.77,3405.54,5555.08,9854.16,12003.7,22751.4,44246.8,108733.0,1076026.0
FF_bm2,1256.0,1257.07477,1258.14954,1260.29908,1264.59816,1266.7477,1277.4954,1298.9908,1341.9816,1363.477,1470.954,1685.908,2115.816,2330.77,3405.54,5555.08,9854.16,12003.7,22751.4,44246.8,108733.0,1076026.0
FF_bm3,1256.0,1257.07477,1258.14954,1260.29908,1264.59816,1266.7477,1277.4954,1298.9908,1341.9816,1363.477,1470.954,1685.908,2115.816,2330.77,3405.54,5555.08,9854.16,12003.7,22751.4,44246.8,108733.0,1076026.0
FF_d,1256.0,1257.07477,1258.14954,1260.29908,1264.59816,1266.7477,1277.4954,1298.9908,1341.9816,1363.477,1470.954,1685.908,2115.816,2330.77,3405.54,5555.08,9854.16,12003.7,22751.4,44246.8,108733.0,1076026.0
FF_mix,1256.0,1257.07477,1258.14954,1260.29908,1264.59816,1266.7477,1277.4954,1298.9908,1341.9816,1363.477,1470.954,1685.908,2115.816,2330.77,3405.54,5555.08,9854.16,12003.7,22751.4,44246.8,108733.0,1076026.0
FF_mix2,1256.0,1257.07477,1258.14954,1260.29908,1264.59816,1266.7477,1277.4954,1298.9908,1341.9816,1363.477,1470.954,1685.908,2115.816,2330.77,3405.54,5555.08,9854.16,12003.7,22751.4,44246.8,108733.0,1076026.0
coreopt_FF_a,1147.0,1147.68304,1148.36608,1149.73216,1152.46432,1153.8304,1160.6608,1174.3216,1201.6432,1215.304,1283.608,1420.216,1693.432,1830.04,2513.08,3879.16,6611.32,7977.4,14807.8,28468.6,69451.0,684187.0
coreopt_FF_d,1083.0,1084.01338,1085.02676,1087.05352,1091.10704,1093.1338,1103.2676,1123.5352,1164.0704,1184.338,1285.676,1488.352,1893.704,2096.38,3109.76,5136.52,9190.04,11216.8,21350.6,41618.2,102421.0,1014463.0
coreopt_IS_aa,1256.0,1257.07477,1258.14954,1260.29908,1264.59816,1266.7477,1277.4954,1298.9908,1341.9816,1363.477,1470.954,1685.908,2115.816,2330.77,3405.54,5555.08,9854.16,12003.7,22751.4,44246.8,108733.0,1076026.0
coreopt_IS_ad,1256.0,1257.07477,1258.14954,1260.29908,1264.59816,1266.7477,1277.4954,1298.9908,1341.9816,1363.477,1470.954,1685.908,2115.816,2330.77,3405.54,5555.08,9854.16,12003.7,22751.4,44246.8,108733.0,1076026.0
coreopt_IS_da,1256.0,1257.07477,1258.14954,1260.29908,1264.59816,1266.7477,1277.4954,1298.9908,1341.9816,1363.477,1470.954,1685.908,2115.816,2330.77,3405.54,5555.08,9854.16,12003.7,22751.4,44246.8,108733.0,1076026.0
coreopt_IS_dd,1256.0,1257.07477,1258.14954,1260.29908,1264.59816,1266.7477,1277.4954,1298.9908,1341.9816,1363.477,1470.954,1685.908,2115.816,2330.77,3405.54,5555.08,9854.16,12003.7,22751.4,44246.8,108733.0,1076026.0
