src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,5,0,2,0,0,14.0
59,93,0,19,0,0,436.0
27,75,0,19,0,0,436.0
20,48,0,19,0,0,436.0
14,73,0,19,0,0,432.0
1,24,2,2,0,0,14.0
94,20,19,19,0,0,428.0
63,85,0,19,0,0,428.0
63,62,19,19,0,0,428.0
4,40,0,2,0,0,14.0
5,79,2,2,0,0,14.0
19,26,0,2,0,0,14.0
20,74,38,2,0,0,14.0
20,78,40,2,0,0,14.0
26,77,2,2,0,0,14.0
61,85,19,19,0,0,428.0
59,60,19,19,0,0,428.0
36,67,0,2,0,0,14.0
48,13,19,2,0,0,14.0
70,5,4,2,0,0,14.0
38,65,0,19,0,0,428.0
76,3,0,2,0,0,14.0
24,23,4,19,0,0,428.0
86,65,19,2,0,0,14.0
90,36,2,2,0,0,14.0
91,93,19,2,0,0,14.0
7,55,0,2,0,0,18.5
79,55,4,18,0,0,424.0
8,37,0,2,0,0,18.5
8,88,2,2,0,0,18.5
14,50,19,2,0,0,18.5
15,16,0,2,0,0,18.5
78,39,0,18,0,0,424.0
74,21,0,18,0,0,424.0
15,71,2,2,0,0,18.5
16,91,2,2,0,0,18.5
54,71,4,18,0,0,424.0
19,47,2,2,0,0,18.5
20,29,42,2,0,0,18.5
30,48,21,18,0,0,424.0
24,84,0,2,0,0,18.5
31,29,0,2,0,0,18.5
34,64,0,2,0,0,18.5
43,44,0,2,0,0,18.5
43,76,2,2,0,0,18.5
46,59,38,2,0,0,18.5
47,18,0,2,0,0,18.5
47,22,4,2,0,0,18.5
8,7,4,18,0,0,424.0
94,61,0,18,0,0,420.0
47,66,6,2,0,0,18.5
77,16,4,18,0,0,420.0
48,0,39,2,0,0,18.5
76,26,4,18,0,0,420.0
51,79,0,2,0,0,18.5
54,90,0,2,0,0,18.5
55,16,22,2,0,0,18.5
54,37,22,18,0,0,420.0
57,26,22,2,0,0,18.5
61,40,38,2,0,0,18.5
52,48,41,18,0,0,420.0
62,91,0,2,0,0,18.5
68,14,21,2,0,0,18.5
68,21,18,2,0,0,18.5
68,94,38,2,0,0,18.5
73,69,19,2,0,0,18.5
46,66,8,18,0,0,420.0
75,50,21,2,0,0,18.5
76,48,59,2,0,0,18.5
77,61,40,2,0,0,18.5
85,47,38,2,0,0,18.5
86,20,44,2,0,0,18.5
38,9,19,18,0,0,420.0
29,39,18,18,0,0,420.0
87,25,0,2,0,0,18.5
88,96,0,2,0,0,18.5
92,25,2,2,0,0,18.5
27,79,22,18,0,0,420.0
93,15,21,2,0,0,18.5
13,93,23,18,0,0,420.0
95,2,0,2,0,0,18.5
11,9,0,18,0,0,420.0
95,63,38,2,0,0,18.5
99,18,2,2,0,0,18.5
99,34,4,2,0,0,18.5
2,68,2,2,0,0,23.0
4,82,2,2,0,0,23.0
6,8,22,18,0,0,420.0
5,40,6,2,0,0,23.0
97,41,0,18,0,0,416.0
8,39,40,2,0,0,23.0
94,18,40,18,0,0,416.0
12,94,58,2,0,0,23.0
15,48,61,2,0,0,23.0
24,97,23,2,0,0,23.0
25,44,4,2,0,0,23.0
29,3,2,2,0,0,23.0
33,32,0,2,0,0,23.0
37,60,2,2,0,0,23.0
41,30,18,2,0,0,23.0
43,3,4,2,0,0,23.0
81,43,6,18,0,0,416.0
79,92,40,18,0,0,416.0
44,47,8,2,0,0,23.0
66,8,42,18,0,0,416.0
49,70,0,2,0,0,23.0
53,27,19,2,0,0,23.0
65,7,22,18,0,0,416.0
54,34,2,2,0,0,23.0
58,78,18,18,0,0,416.0
84,20,46,18,0,0,412.0
56,8,60,2,0,0,23.0
56,60,0,2,0,0,23.0
60,23,38,2,0,0,23.0
65,67,40,2,0,0,23.0
66,52,0,2,0,0,23.0
66,98,2,2,0,0,23.0
42,95,2,18,0,0,412.0
22,12,6,18,0,0,412.0
12,38,37,18,0,0,412.0
67,52,2,2,0,0,23.0
73,68,23,2,0,0,23.0
11,56,18,18,0,0,412.0
74,53,21,2,0,0,23.0
76,51,22,2,0,0,23.0
77,10,0,2,0,0,23.0
81,44,2,2,0,0,23.0
78,2,42,18,0,0,408.0
56,14,36,18,0,0,408.0
81,68,0,2,0,0,23.0
82,30,0,2,0,0,23.0
29,56,62,18,0,0,408.0
29,55,44,18,0,0,408.0
82,92,4,2,0,0,23.0
15,92,23,18,0,1,408.0
90,60,4,2,0,0,23.0
91,29,4,2,0,0,23.0
5,62,38,18,0,0,408.0
94,48,63,2,0,0,23.0
4,47,10,18,0,0,408.0
95,25,20,2,0,0,23.0
98,12,0,2,0,0,23.0
96,37,4,18,0,0,404.0
98,55,24,2,0,0,23.0
4,1,4,3,0,0,27.5
4,95,28,3,0,0,27.5
5,68,8,3,0,0,27.5
9,35,37,3,0,0,27.5
12,17,2,3,0,0,27.5
12,61,55,3,0,0,27.5
88,11,36,18,0,0,404.0
14,64,23,3,0,0,27.5
16,47,28,3,0,0,27.5
85,31,40,18,0,0,404.0
82,74,40,18,0,0,404.0
17,26,24,3,0,0,27.5
23,33,23,3,0,0,27.5
24,4,31,3,0,0,27.5
76,84,24,18,0,0,404.0
26,38,55,3,0,0,27.5
26,51,27,3,0,0,27.5
30,24,39,3,0,0,27.5
75,41,23,18,0,0,404.0
49,86,21,18,0,0,404.0
48,95,40,18,1,0,404.0
31,47,31,3,0,0,27.5
42,18,20,18,0,0,404.0
32,23,26,3,0,0,27.5
33,62,2,3,0,0,27.5
36,74,18,3,0,0,27.5
38,11,58,18,0,0,404.0
36,97,25,18,0,0,404.0
37,86,40,3,0,0,27.5
38,64,76,3,0,0,27.5
33,17,5,18,0,0,404.0
29,67,4,18,1,0,404.0
23,53,40,18,0,0,404.0
38,67,22,3,1,0,27.5
39,31,36,3,0,0,27.5
39,34,42,3,0,0,27.5
14,44,54,18,0,0,404.0
8,91,62,18,0,0,404.0
5,37,56,18,0,0,404.0
40,54,40,3,0,0,27.5
40,87,2,3,0,0,27.5
77,20,22,17,0,1,400.0
45,78,36,3,0,0,27.5
49,18,4,3,0,0,27.5
53,37,74,3,0,0,27.5
39,98,45,17,0,0,400.0
53,67,25,3,0,0,27.5
57,41,41,3,0,0,27.5
64,57,2,3,0,0,27.5
65,27,42,3,0,0,27.5
66,53,28,3,0,0,27.5
67,2,28,3,0,0,27.5
67,48,65,3,0,0,27.5
67,56,54,3,0,0,27.5
68,54,43,3,0,0,27.5
68,59,40,3,0,0,27.5
69,1,7,3,0,0,27.5
69,14,26,3,0,0,27.5
72,60,6,3,0,0,27.5
73,36,43,3,0,0,27.5
73,59,46,3,0,0,27.5
73,61,49,3,0,0,27.5
76,33,42,3,0,0,27.5
