src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,5,0,0,403.0
99,44,5,5,0,0,403.0
99,5,10,5,0,0,403.0
98,37,0,5,0,0,403.0
98,18,5,5,0,0,403.0
97,71,0,5,0,0,403.0
97,55,5,5,0,0,399.0
96,48,0,5,0,0,399.0
93,83,0,5,0,0,403.0
93,82,5,5,0,0,395.0
93,49,10,5,0,0,395.0
93,4,15,5,0,0,399.0
92,52,0,5,0,0,399.0
91,86,0,5,0,0,403.0
91,83,5,5,0,0,399.0
90,34,0,5,0,0,399.0
90,3,5,5,0,0,399.0
89,93,20,5,0,0,403.0
89,18,0,5,0,0,403.0
87,6,0,5,0,0,399.0
86,45,5,5,0,0,399.0
85,90,10,5,0,0,399.0
85,54,0,5,0,0,399.0
85,51,5,5,0,0,395.0
84,1,0,5,0,0,403.0
79,60,5,5,0,0,399.0
79,4,10,5,0,0,399.0
77,20,0,5,0,0,399.0
75,94,0,5,0,0,399.0
75,90,15,5,0,0,399.0
75,62,5,5,0,0,403.0
75,55,10,5,0,0,399.0
74,7,0,5,0,0,399.0
73,93,25,5,0,0,399.0
73,62,0,5,0,0,403.0
72,70,0,5,0,0,399.0
72,4,5,5,0,0,399.0
71,89,5,5,0,0,399.0
70,4,20,5,0,0,403.0
69,57,0,5,0,0,399.0
68,76,0,5,0,0,403.0
68,72,10,5,0,0,399.0
68,38,5,5,0,0,399.0
67,46,0,5,0,0,395.0
66,88,0,5,0,0,403.0
66,38,10,5,0,0,399.0
65,90,20,5,0,0,403.0
65,70,5,5,0,0,399.0
65,36,0,5,0,0,403.0
65,34,10,5,0,0,399.0
62,20,10,5,0,0,399.0
60,66,15,5,0,0,399.0
60,31,0,5,0,0,399.0
59,90,25,5,0,0,403.0
59,83,10,5,0,0,399.0
58,95,0,5,0,0,399.0
58,76,5,5,0,0,399.0
58,44,10,5,0,0,399.0
58,23,15,5,0,0,399.0
57,96,5,5,0,0,403.0
57,55,15,5,0,0,399.0
57,28,10,5,0,0,403.0
57,15,20,5,0,0,395.0
54,12,5,5,0,0,399.0
53,81,0,5,0,0,399.0
53,54,10,5,0,0,399.0
53,37,5,5,0,0,399.0
53,27,15,5,0,0,399.0
53,15,25,5,0,0,399.0
53,7,20,5,0,0,399.0
52,84,5,5,0,0,403.0
52,82,10,5,0,0,399.0
52,15,15,5,0,0,399.0
51,92,10,5,0,0,399.0
50,83,15,5,0,0,399.0
50,74,5,5,0,0,399.0
50,16,0,5,0,0,399.0
49,92,5,5,0,0,403.0
49,6,15,5,0,0,399.0
48,92,15,5,0,0,403.0
47,56,0,5,0,0,403.0
47,51,15,5,0,0,399.0
46,64,5,5,0,0,399.0
46,49,20,5,0,0,403.0
46,44,15,5,0,0,403.0
46,1,10,5,0,0,399.0
45,55,0,5,0,0,399.0
45,51,20,5,0,0,399.0
45,48,10,5,0,0,403.0
42,60,10,5,0,0,399.0
41,27,0,5,0,0,403.0
40,60,20,5,0,0,399.0
40,57,25,5,0,0,399.0
40,52,30,5,0,0,399.0
39,65,15,5,0,0,399.0
39,62,20,5,0,0,399.0
39,52,25,5,0,0,403.0
39,44,0,5,0,0,399.0
39,34,5,5,0,0,399.0
39,15,10,5,0,0,399.0
39,9,30,5,0,0,395.0
36,94,5,5,0,0,403.0
36,64,10,5,0,0,399.0
36,51,25,5,0,0,399.0
35,77,5,5,0,0,399.0
35,2,0,5,0,0,399.0
34,84,15,5,0,0,399.0
34,36,20,5,0,0,399.0
32,99,15,5,0,0,399.0
32,62,25,5,0,0,399.0
32,2,5,5,0,0,403.0
31,99,20,5,0,0,399.0
31,87,5,5,0,0,403.0
31,85,15,5,0,0,399.0
31,52,35,5,0,0,399.0
30,50,10,5,0,0,403.0
29,57,30,5,0,0,399.0
28,37,15,5,0,0,399.0
27,89,10,5,0,0,399.0
25,93,30,5,0,0,399.0
24,98,10,5,0,0,399.0
24,41,5,5,0,0,403.0
24,40,0,5,0,0,399.0
24,37,20,5,0,0,399.0
23,72,20,5,0,0,403.0
23,60,25,5,0,0,399.0
23,15,0,5,0,0,399.0
23,0,5,5,0,0,399.0
22,92,20,5,0,0,395.0
22,83,25,5,0,0,399.0
22,59,0,5,0,0,395.0
22,53,30,5,0,0,399.0
21,61,0,5,0,0,399.0
21,58,20,5,0,0,403.0
21,0,10,5,0,0,399.0
20,75,20,5,0,0,403.0
20,49,25,5,0,0,403.0
19,76,10,5,0,0,403.0
19,55,20,5,0,0,399.0
19,48,5,5,0,0,403.0
19,27,25,5,0,0,399.0
18,99,25,5,0,0,403.0
18,97,10,5,0,0,399.0
18,83,20,5,0,0,403.0
18,75,30,5,0,0,399.0
18,65,35,5,0,0,399.0
18,43,15,5,0,0,399.0
18,23,40,5,0,0,399.0
17,97,15,5,0,0,403.0
16,78,5,5,0,0,399.0
16,13,10,5,0,0,399.0
16,2,15,5,0,0,399.0
15,58,30,5,0,0,399.0
14,54,15,5,0,0,399.0
14,52,20,5,0,0,399.0
14,41,10,5,0,0,399.0
14,16,25,5,0,0,399.0
12,88,10,5,0,0,399.0
12,39,35,5,0,0,403.0
11,39,40,5,0,0,403.0
11,13,0,5,0,0,399.0
9,84,10,5,0,0,399.0
9,46,25,5,0,0,399.0
9,2,20,5,0,0,395.0
8,63,0,5,0,0,399.0
8,6,5,5,0,0,399.0
7,46,30,5,0,0,399.0
7,36,15,5,0,0,399.0
6,13,20,5,0,0,403.0
6,9,35,5,0,0,399.0
5,53,35,5,0,0,399.0
4,77,25,5,0,0,403.0
4,58,35,5,0,0,399.0
3,91,10,5,0,0,399.0
3,75,25,5,0,0,399.0
2,69,10,5,0,0,403.0
1,2,25,5,0,0,399.0
0,97,20,5,0,0,399.0
0,34,25,5,0,0,403.0
0,25,0,5,0,0,403.0
0,5,15,5,0,0,403.0
99,92,30,2,0,0,54.0
99,90,32,2,0,0,54.0
99,78,34,2,0,0,54.0
99,75,36,2,0,0,54.0
99,71,38,2,0,0,54.0
99,70,40,2,0,0,54.0
99,67,42,2,0,0,54.0
99,58,44,2,0,0,54.0
99,37,46,2,0,0,54.0
99,36,48,2,0,0,54.0
99,33,50,2,0,0,54.0
99,28,52,2,0,0,54.0
98,92,25,2,0,0,54.0
98,91,15,2,0,0,54.0
98,80,17,2,0,0,54.0
