,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,107726.5,112300.5,112300.5,112300.5,112300.5,112300.5,112300.5,112300.5,115280.5,117822.0,114414.0,126884.5,140736.5,139460.0,142669.5,142431.5,142944.0,141187.5,145063.5,146344.5,145162.5,144647.0
FF_bm1,107726.5,112300.5,112300.5,112300.5,112300.5,112300.5,112300.5,112300.5,115280.5,117822.0,114414.0,126884.5,140736.5,139460.0,142669.5,142431.5,142944.0,141187.5,145063.5,146344.5,145162.5,144647.0
FF_bm2,114274.0,123274.0,123274.0,123274.0,123274.0,123274.0,123274.0,123274.0,132817.0,134241.5,140493.5,154029.0,173150.5,174632.5,177137.0,178149.5,179493.5,179833.5,180480.5,179900.0,179440.0,179728.0
FF_d,114274.0,123274.0,123274.0,123274.0,123274.0,123274.0,123274.0,123274.0,132817.0,134241.5,140493.5,154029.0,173150.5,174632.5,177137.0,178149.5,179493.5,179833.5,180480.5,179900.0,179440.0,179728.0
FF_mix,113724.0,119140.0,120613.5,120195.5,120704.0,121076.5,120007.0,121683.0,129374.5,133764.5,133863.0,148427.5,168762.0,170686.5,174214.5,175168.0,175982.5,176710.0,176415.5,177457.0,177853.5,176970.0
FF_mix2,110816.5,117804.0,115109.0,117451.0,117407.0,118050.0,116929.5,117788.5,128837.5,129048.0,131287.0,146461.0,167289.5,167057.5,171764.0,173491.5,173480.5,175736.0,174822.5,174900.5,175072.0,176655.5
coreopt_FF_a,107726.5,112300.5,112300.5,112300.5,112300.5,112300.5,112300.5,112300.5,115280.5,117822.0,114414.0,126884.5,140736.5,139460.0,142669.5,142431.5,142944.0,141187.5,145063.5,146344.5,145162.5,144647.0
coreopt_FF_d,114274.0,123274.0,123274.0,123274.0,123274.0,123274.0,123274.0,123274.0,132817.0,134241.5,140493.5,154029.0,173150.5,174632.5,177137.0,178149.5,179493.5,179833.5,180480.5,179900.0,179440.0,179728.0
coreopt_IS_aa,107077.0,110536.5,110536.5,110536.5,110536.5,110536.5,110536.5,110536.5,117281.5,118130.5,118228.0,123771.5,144640.0,144215.0,145723.0,147315.0,147780.5,145793.5,149163.5,149445.0,151138.5,154086.0
coreopt_IS_ad,107077.0,110536.5,110536.5,110536.5,110536.5,110536.5,110536.5,110536.5,117281.5,118130.5,118228.0,123771.5,144640.0,144215.0,145723.0,147315.0,147780.5,145793.5,149163.5,149445.0,151138.5,154086.0
coreopt_IS_da,117472.0,121017.5,121017.5,121017.5,121017.5,121017.5,121017.5,121017.5,134042.0,136657.0,135461.0,149296.5,171964.0,174878.5,178688.5,177280.5,177789.5,178382.5,179202.5,179782.0,178115.5,179956.5
coreopt_IS_dd,117472.0,121017.5,121017.5,121017.5,121017.5,121017.5,121017.5,121017.5,134042.0,136657.0,135461.0,149296.5,171964.0,174878.5,178688.5,177280.5,177789.5,178382.5,179202.5,179782.0,178115.5,179956.5
