,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1674.0,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,1661.0,1661.0,1645.0,1612.0,1480.0,1468.0,1438.0,1419.0,1403.0,1397.0,1396.0,1396.0,1392.0,1389.0
FF_bm1,1674.0,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,1661.0,1661.0,1645.0,1612.0,1480.0,1468.0,1438.0,1419.0,1403.0,1397.0,1396.0,1396.0,1392.0,1389.0
FF_bm2,1585.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1552.0,1543.0,1624.0,1575.0,1405.0,1419.0,1383.0,1380.0,1383.0,1382.0,1380.0,1365.0,1366.0,1363.0
FF_d,1585.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1552.0,1543.0,1624.0,1575.0,1405.0,1419.0,1383.0,1380.0,1383.0,1382.0,1380.0,1365.0,1366.0,1363.0
FF_mix,1637.0,1600.0,1619.0,1617.0,1620.0,1624.0,1612.0,1625.0,1576.0,1600.0,1587.0,1535.0,1406.0,1414.0,1388.0,1375.0,1363.0,1366.0,1356.0,1360.0,1364.0,1349.0
FF_mix2,1603.0,1589.0,1563.0,1579.0,1578.0,1586.0,1571.0,1582.0,1567.0,1545.0,1550.0,1514.0,1386.0,1374.0,1362.0,1358.0,1339.0,1359.0,1338.0,1338.0,1339.0,1350.0
coreopt_FF_a,1674.0,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,1661.0,1661.0,1645.0,1612.0,1480.0,1468.0,1438.0,1419.0,1403.0,1397.0,1396.0,1396.0,1392.0,1389.0
coreopt_FF_d,1585.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1552.0,1543.0,1624.0,1575.0,1405.0,1419.0,1383.0,1380.0,1383.0,1382.0,1380.0,1365.0,1366.0,1363.0
coreopt_IS_aa,1627.0,1626.0,1626.0,1626.0,1626.0,1626.0,1626.0,1626.0,1621.0,1641.0,1630.0,1599.0,1547.0,1545.0,1508.0,1499.0,1499.0,1489.0,1492.0,1495.0,1502.0,1498.0
coreopt_IS_ad,1627.0,1626.0,1626.0,1626.0,1626.0,1626.0,1626.0,1626.0,1621.0,1641.0,1630.0,1599.0,1547.0,1545.0,1508.0,1499.0,1499.0,1489.0,1492.0,1495.0,1502.0,1498.0
coreopt_IS_da,1630.0,1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,1581.0,1580.0,1549.0,1506.0,1402.0,1431.0,1408.0,1367.0,1368.0,1372.0,1377.0,1384.0,1363.0,1388.0
coreopt_IS_dd,1630.0,1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,1581.0,1580.0,1549.0,1506.0,1402.0,1431.0,1408.0,1367.0,1368.0,1372.0,1377.0,1384.0,1363.0,1388.0
