src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,84,0,5,0,0,438.0
95,85,0,5,0,0,394.0
95,27,5,5,0,0,384.0
91,49,0,5,0,0,414.0
91,43,5,5,0,0,454.0
91,8,10,5,0,0,402.0
89,35,0,5,0,0,418.0
86,85,5,5,0,0,418.0
85,71,10,5,0,0,408.0
83,19,0,5,0,0,420.0
83,9,5,5,0,0,438.0
81,97,0,5,0,0,420.0
81,32,5,5,0,0,430.0
75,23,0,5,0,0,388.0
73,23,5,5,0,0,390.0
73,6,0,5,0,0,404.0
72,30,0,5,0,0,426.0
71,84,5,5,0,0,410.0
71,69,0,5,0,0,400.0
70,94,0,5,0,0,386.0
68,33,0,5,0,0,424.0
68,6,5,5,0,0,406.0
67,27,0,5,0,0,426.0
65,70,5,5,0,0,460.0
65,69,10,5,0,0,400.0
65,28,0,5,0,0,452.0
60,90,0,5,0,0,436.0
58,60,5,5,0,0,466.0
58,31,0,5,0,0,434.0
57,73,10,5,0,0,488.0
53,60,10,5,0,0,446.0
52,63,0,5,0,0,416.0
52,30,5,5,0,0,408.0
48,97,5,5,0,0,478.0
46,96,5,5,0,0,490.0
45,83,10,5,0,0,398.0
39,98,0,5,0,0,398.0
39,54,5,5,0,0,400.0
38,6,10,5,0,0,464.0
37,0,0,5,0,0,416.0
35,7,5,5,0,0,438.0
34,7,0,5,0,0,462.0
31,9,10,5,0,0,396.0
30,55,10,5,0,0,390.0
28,71,15,5,0,0,390.0
27,8,15,5,0,0,412.0
26,83,15,5,0,0,474.0
26,0,5,5,0,0,382.0
25,80,0,5,0,0,388.0
25,42,5,5,0,0,418.0
23,66,10,5,0,0,386.0
20,6,15,5,0,0,464.0
18,38,0,5,0,0,432.0
17,79,0,5,0,0,382.0
17,63,5,5,0,0,446.0
16,50,0,5,0,0,384.0
15,31,5,5,0,0,392.0
13,79,5,5,0,0,382.0
10,25,10,5,0,0,464.0
9,70,15,5,0,0,420.0
8,25,20,5,0,0,450.0
7,64,10,5,0,0,460.0
6,46,20,5,0,0,402.0
5,69,5,5,0,0,416.0
5,50,10,5,0,0,402.0
4,30,15,5,0,0,392.0
1,68,10,5,0,0,438.0
98,66,5,4,0,0,356.0
98,31,15,4,0,0,374.0
96,3,10,4,0,0,318.0
94,59,5,4,0,0,360.0
91,73,15,4,0,0,354.0
90,30,20,4,0,0,340.0
90,19,5,4,0,0,328.0
87,42,0,4,0,0,364.0
86,60,15,4,0,0,310.0
83,65,20,4,0,0,346.0
82,25,15,4,0,0,346.0
81,36,10,4,0,0,342.0
79,36,14,4,0,0,374.0
77,36,0,4,0,0,370.0
77,23,15,4,0,0,326.0
75,0,10,4,0,0,334.0
72,91,19,4,0,0,370.0
71,63,20,4,0,0,340.0
68,91,23,4,0,0,374.0
65,94,15,4,0,0,344.0
65,0,24,4,0,0,338.0
64,23,19,4,0,0,356.0
62,81,14,4,0,0,364.0
60,4,20,4,0,0,368.0
60,0,28,4,0,0,366.0
53,70,20,4,0,0,370.0
52,61,10,4,0,0,354.0
52,20,20,4,0,0,338.0
47,94,9,4,0,0,372.0
40,77,4,4,0,0,318.0
39,52,14,4,0,0,314.0
36,68,18,4,0,0,374.0
32,7,15,4,0,0,320.0
24,94,19,4,0,0,368.0
24,85,15,4,0,0,360.0
24,28,5,4,0,0,362.0
22,61,0,4,0,0,348.0
21,83,24,4,0,0,344.0
19,2,9,4,0,0,340.0
18,25,25,4,0,0,316.0
11,28,9,4,0,0,338.0
9,28,20,4,0,0,344.0
7,63,24,4,0,0,344.0
7,48,19,4,0,0,328.0
6,18,29,4,0,0,332.0
4,84,10,4,0,0,374.0
98,94,23,3,0,0,137.0
95,3,14,3,0,0,135.5
92,46,0,3,0,0,132.5
92,42,10,3,0,0,132.5
91,93,27,3,0,0,140.0
91,84,30,3,0,0,132.5
91,54,33,3,0,0,140.0
88,74,0,3,0,0,147.5
88,53,3,3,0,0,129.5
84,63,14,3,0,0,141.5
82,63,10,3,0,0,129.5
80,60,24,3,0,0,144.5
79,26,10,3,0,0,126.5
77,28,24,3,0,0,134.0
74,25,29,3,0,0,137.0
72,48,10,3,0,0,137.0
71,79,24,3,0,0,149.0
71,66,27,3,0,0,128.0
69,19,15,3,0,0,147.5
67,74,5,3,0,0,143.0
64,4,0,3,0,0,137.0
61,28,27,3,0,0,146.0
60,43,32,3,0,0,129.5
60,34,35,3,0,0,129.5
59,70,10,3,0,0,140.0
59,0,14,3,0,0,131.0
55,42,15,3,0,0,144.5
52,81,24,3,0,0,137.0
52,18,33,3,0,0,141.5
50,8,5,3,0,0,135.5
46,12,10,3,0,0,126.5
44,77,8,3,0,0,143.0
30,40,24,3,0,0,137.0
26,68,27,3,0,0,143.0
20,59,0,3,0,0,149.0
17,9,24,3,0,0,141.5
14,74,8,3,0,0,134.0
11,46,13,3,0,0,140.0
8,23,25,3,0,0,137.0
