src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,17,0,0,400.0
0,2,0,3,0,0,50.0
0,4,3,3,0,0,50.0
98,53,0,17,0,0,400.0
97,35,0,17,0,0,400.0
96,44,0,17,0,0,400.0
96,43,17,17,0,0,400.0
95,81,0,17,0,0,400.0
94,44,17,17,0,0,400.0
94,13,0,17,0,0,400.0
93,95,17,17,0,0,400.0
93,83,0,17,0,0,400.0
93,46,34,17,0,0,400.0
93,41,51,17,0,0,400.0
0,9,6,3,0,0,50.0
93,20,0,17,1,0,400.0
0,14,9,3,0,0,50.0
0,21,12,3,0,0,50.0
0,26,15,3,0,0,50.0
0,31,18,3,0,0,50.0
0,32,21,3,0,0,50.0
92,46,0,17,0,0,400.0
0,34,24,3,0,0,50.0
92,32,24,17,0,0,400.0
0,35,27,3,0,0,50.0
92,21,41,17,0,0,400.0
0,38,30,3,0,0,50.0
0,39,33,3,0,0,50.0
92,0,58,17,0,0,400.0
91,45,0,17,0,0,400.0
90,96,34,17,0,0,400.0
0,40,36,3,0,0,50.0
90,69,0,17,0,0,400.0
90,68,17,17,0,0,400.0
0,41,39,3,0,0,50.0
89,35,30,17,0,0,400.0
89,2,3,17,0,0,400.0
89,1,47,17,0,0,400.0
88,93,17,17,0,1,400.0
0,44,42,3,0,0,50.0
0,45,45,3,0,0,50.0
88,89,0,17,0,1,400.0
88,29,34,17,0,0,400.0
0,47,48,3,0,0,50.0
0,49,51,3,0,0,50.0
88,28,51,17,0,0,400.0
88,17,0,17,1,0,400.0
88,5,17,17,1,0,400.0
87,98,17,17,0,0,400.0
0,50,54,3,0,0,50.0
0,53,75,3,0,0,50.0
87,81,34,17,0,0,400.0
87,75,51,17,0,0,400.0
87,66,0,17,1,0,400.0
87,0,17,17,1,1,400.0
0,54,0,3,1,0,50.0
86,94,34,17,0,0,400.0
86,5,0,17,0,0,400.0
85,12,0,17,0,0,400.0
84,92,0,17,0,1,400.0
84,67,17,17,0,0,400.0
83,75,17,17,0,0,400.0
0,55,3,3,1,0,50.0
83,33,34,17,0,0,400.0
82,33,0,17,0,0,400.0
82,19,17,17,0,0,400.0
82,13,34,17,0,0,400.0
82,11,51,17,0,0,400.0
81,34,51,17,0,0,400.0
0,57,6,3,1,0,50.0
81,6,17,17,0,0,400.0
80,97,17,17,0,0,400.0
80,87,34,17,0,1,400.0
80,49,0,17,0,0,400.0
0,58,9,3,1,0,50.0
80,43,51,17,0,0,400.0
79,20,17,17,0,0,400.0
79,13,51,17,0,0,400.0
78,70,0,17,0,0,400.0
77,50,0,17,0,0,400.0
0,59,12,3,1,0,50.0
0,60,34,3,1,0,50.0
76,20,34,17,0,0,400.0
76,18,0,17,0,0,400.0
76,7,17,17,0,0,400.0
76,6,51,17,0,0,400.0
75,52,0,17,0,0,400.0
0,61,37,3,1,0,50.0
0,64,40,3,1,0,50.0
0,66,43,3,1,0,50.0
75,17,34,17,0,0,400.0
75,13,17,17,1,0,400.0
75,1,0,17,1,0,400.0
0,67,46,3,1,0,50.0
74,93,34,17,0,1,400.0
74,85,17,17,0,0,400.0
74,84,51,17,0,0,400.0
73,94,51,17,0,0,400.0
73,48,0,17,0,0,400.0
73,45,17,17,0,0,400.0
73,6,34,17,0,0,400.0
0,68,49,3,1,0,50.0
0,75,68,3,1,0,50.0
72,80,0,17,0,1,400.0
72,17,17,17,0,0,400.0
0,77,52,3,1,0,50.0
72,9,34,17,0,0,400.0
71,79,0,17,0,0,400.0
0,78,55,3,1,0,50.0
0,80,71,3,1,0,50.0
70,55,17,17,0,0,400.0
69,92,17,17,0,1,400.0
69,85,34,17,0,0,400.0
0,81,74,3,1,0,50.0
69,77,55,17,0,0,400.0
69,72,51,17,1,0,400.0
68,97,52,17,0,0,400.0
0,82,77,3,1,0,50.0
0,83,58,3,1,0,50.0
0,85,61,3,1,0,50.0
68,40,0,17,0,0,400.0
0,88,64,3,1,1,50.0
68,39,0,17,1,0,400.0
67,95,49,17,0,0,400.0
67,45,0,17,0,1,400.0
67,29,0,17,1,0,400.0
67,27,17,17,1,0,400.0
67,11,34,17,1,0,400.0
0,89,0,3,2,0,50.0
66,72,17,17,0,1,400.0
66,22,46,17,0,0,400.0
0,91,17,3,2,0,50.0
65,97,34,17,0,0,400.0
65,53,17,17,0,0,400.0
65,16,0,17,0,0,400.0
0,92,20,3,2,0,50.0
65,0,51,17,0,2,400.0
64,96,51,17,0,0,400.0
63,84,34,17,0,0,400.0
63,72,0,17,0,1,400.0
0,93,68,3,2,0,50.0
0,94,71,3,2,0,50.0
0,95,34,3,2,0,50.0
63,13,17,17,0,1,400.0
63,6,51,17,0,1,400.0
62,89,17,17,0,1,400.0
62,87,51,17,0,1,400.0
61,63,0,17,0,1,400.0
61,40,17,17,0,0,400.0
0,99,23,3,2,0,50.0
1,0,26,3,0,2,50.0
61,37,40,17,0,0,400.0
60,20,51,17,0,0,400.0
1,3,17,3,0,0,50.0
59,95,15,17,0,1,400.0
59,22,63,17,0,0,400.0
58,97,12,17,0,1,400.0
58,70,34,17,0,0,400.0
58,38,51,17,0,0,400.0
58,22,0,17,1,0,400.0
57,97,29,17,0,1,400.0
1,4,20,3,0,0,50.0
57,40,46,17,0,0,400.0
57,39,63,17,0,0,400.0
57,2,9,17,0,1,400.0
54,49,17,17,0,0,400.0
53,43,34,17,0,0,400.0
53,34,51,17,0,1,400.0
53,9,9,17,1,0,400.0
1,6,68,3,0,0,50.0
1,8,23,3,0,0,50.0
53,0,26,17,1,3,400.0
52,90,51,17,0,0,400.0
52,23,17,17,0,0,400.0
52,21,34,17,0,1,400.0
51,96,0,17,0,1,400.0
51,43,17,17,0,1,400.0
1,9,29,3,0,0,50.0
51,39,36,17,0,0,400.0
1,10,32,3,0,0,50.0
51,2,53,17,0,0,400.0
50,67,57,17,0,1,400.0
50,9,17,17,0,1,400.0
49,48,34,17,0,0,400.0
49,36,54,17,0,0,400.0
49,31,0,17,1,0,400.0
47,85,0,17,0,1,400.0
47,18,17,17,0,0,400.0
1,11,71,3,0,0,50.0
46,57,17,17,0,1,400.0
45,83,61,17,0,0,400.0
45,80,17,17,1,1,400.0
1,13,74,3,0,0,50.0
45,73,34,17,1,1,400.0
44,91,45,17,0,0,400.0
44,42,62,17,0,0,400.0
43,77,0,17,0,1,400.0
43,70,51,17,1,0,400.0
42,38,0,17,0,0,400.0
42,27,34,17,0,0,400.0
41,97,0,17,0,2,400.0
1,19,35,3,0,0,50.0
41,76,17,17,0,1,400.0
41,39,0,17,1,1,400.0
1,22,38,3,0,0,50.0
41,38,33,17,1,0,400.0
40,95,63,17,0,1,400.0
39,86,17,17,1,0,400.0
39,35,47,17,1,0,400.0
39,12,17,17,2,0,400.0
38,87,0,17,1,2,400.0
1,23,41,3,0,0,50.0
36,91,20,17,0,0,400.0
35,83,0,17,1,1,400.0
35,42,17,17,1,0,400.0
35,38,34,17,1,1,400.0
1,25,44,3,0,0,50.0
34,18,34,17,0,0,400.0
33,64,17,17,0,0,400.0
1,27,64,3,0,0,50.0
33,35,51,17,0,1,400.0
32,85,41,17,0,1,400.0
32,79,0,17,0,1,400.0
31,42,21,17,0,1,400.0
31,34,38,17,0,2,400.0
29,77,17,17,0,0,400.0
29,50,51,17,0,1,400.0
1,29,77,3,0,0,50.0
28,95,32,17,0,1,400.0
27,25,0,17,0,0,400.0
26,67,18,17,0,2,400.0
1,31,55,3,1,0,50.0
25,98,47,17,0,0,400.0
1,32,17,3,1,0,50.0
1,33,68,3,1,0,50.0
25,46,17,17,0,1,400.0
24,84,0,17,0,1,400.0
1,34,0,3,1,0,50.0
24,38,17,17,0,1,400.0
24,13,34,17,0,1,400.0
23,38,51,17,0,1,400.0
1,35,20,3,1,0,50.0
1,36,3,3,1,0,50.0
22,42,17,17,0,2,400.0
1,37,6,3,1,0,50.0
22,28,0,17,1,0,400.0
22,16,17,17,1,0,400.0
21,87,17,17,0,2,400.0
21,55,58,17,0,0,400.0
1,39,23,3,1,0,50.0
21,42,0,17,1,1,400.0
21,16,51,17,1,0,400.0
1,40,39,3,1,0,50.0
1,41,34,3,1,0,50.0
21,14,17,17,1,0,400.0
20,38,0,17,1,2,400.0
20,34,17,17,1,1,400.0
19,88,38,17,0,1,400.0
1,43,71,3,1,0,50.0
19,49,55,17,0,1,400.0
19,22,0,17,0,2,400.0
19,6,0,17,1,0,400.0
18,69,51,17,0,2,400.0
18,57,0,17,1,1,400.0
18,13,51,17,1,1,400.0
17,6,51,17,0,2,400.0
1,44,9,3,1,1,50.0
16,49,34,17,0,1,400.0
15,84,17,17,0,1,400.0
15,60,0,17,0,0,400.0
15,49,34,17,0,2,400.0
15,43,51,17,0,2,400.0
1,45,42,3,1,0,50.0
14,96,34,17,0,1,400.0
1,46,51,3,1,0,50.0
14,89,51,17,0,1,400.0
14,85,17,17,1,1,400.0
1,49,74,3,1,0,50.0
14,79,34,17,1,0,400.0
14,70,0,17,1,1,400.0
14,35,51,17,1,2,400.0
14,33,0,17,2,1,400.0
13,47,0,17,1,1,400.0
1,52,77,3,1,0,50.0
12,6,34,17,0,1,400.0
1,53,45,3,1,1,50.0
11,45,0,17,0,2,400.0
11,38,17,17,0,2,400.0
9,68,51,17,0,1,400.0
9,63,34,17,1,1,400.0
9,62,0,17,1,0,400.0
9,44,51,17,1,1,400.0
9,29,0,17,2,1,400.0
8,82,0,17,0,1,400.0
8,73,51,17,0,1,400.0
7,59,34,17,0,0,400.0
1,57,26,3,1,0,50.0
7,20,51,17,0,1,400.0
6,69,0,17,1,1,400.0
5,46,54,17,0,0,400.0
1,58,29,3,1,0,50.0
1,60,48,3,1,0,50.0
1,62,12,3,1,1,50.0
1,63,58,3,1,1,50.0
3,25,0,17,0,1,400.0
3,16,20,17,0,1,400.0
1,66,63,3,1,0,50.0
1,67,34,3,2,0,50.0
3,7,37,17,0,1,400.0
2,63,20,17,0,2,400.0
2,50,34,17,1,0,400.0
2,1,51,17,1,2,400.0
1,42,0,17,2,2,400.0
1,68,37,3,2,0,50.0
1,17,17,17,2,1,400.0
1,70,68,3,2,0,50.0
0,97,46,17,3,1,400.0
1,71,40,3,2,0,50.0
0,73,0,17,3,1,400.0
0,6,63,17,3,3,400.0
99,98,34,3,0,0,50.0
99,97,69,3,0,0,50.0
99,96,72,3,0,0,50.0
99,95,37,3,0,0,50.0
99,94,75,3,0,0,50.0
1,72,71,3,2,0,50.0
99,93,51,3,0,1,50.0
99,92,17,3,0,0,50.0
99,91,40,3,0,0,50.0
99,89,20,3,0,0,50.0
99,88,55,3,0,1,50.0
99,86,58,3,0,0,50.0
1,73,74,3,2,0,50.0
99,85,64,3,0,0,50.0
1,74,77,3,2,0,50.0
1,75,43,3,2,1,50.0
99,84,43,3,0,1,50.0
1,77,46,3,2,0,50.0
1,78,17,3,3,0,50.0
99,83,26,3,0,1,50.0
1,80,68,3,3,0,50.0
99,82,29,3,0,1,50.0
1,82,71,3,3,0,50.0
1,83,51,3,3,0,50.0
99,81,46,3,0,1,50.0
1,84,74,3,3,0,50.0
99,80,61,3,0,1,50.0
