src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,45,0,21,0,0,499.0
62,77,0,21,0,0,499.0
37,64,0,21,0,0,499.0
22,16,0,21,0,0,498.0
41,64,21,21,0,0,495.0
68,72,0,21,0,0,493.0
11,72,21,21,0,0,493.0
73,40,0,21,0,0,492.0
7,94,0,21,0,0,492.0
92,22,21,21,0,0,490.0
35,46,0,21,0,0,489.0
23,70,0,21,0,0,489.0
23,10,21,4,0,0,51.0
14,59,0,21,0,0,489.0
57,48,0,21,0,0,488.0
95,90,0,21,0,0,487.0
44,59,21,4,0,0,51.0
50,61,0,21,0,0,487.0
66,54,0,21,0,0,486.0
65,73,21,21,0,0,486.0
65,76,0,4,0,0,51.0
48,85,21,21,0,0,486.0
82,51,0,4,0,0,51.0
94,91,21,21,0,0,485.0
63,51,4,21,0,0,485.0
23,41,42,21,0,0,485.0
76,74,4,21,0,0,484.0
70,1,21,21,0,0,484.0
43,67,0,21,0,0,484.0
0,3,0,4,0,0,52.5
96,53,0,21,0,0,483.0
73,47,42,21,0,0,483.0
41,72,0,21,0,1,483.0
38,16,21,21,0,0,483.0
13,29,0,21,0,0,483.0
10,24,0,21,0,0,483.0
95,5,21,21,0,0,482.0
48,2,42,21,0,0,482.0
2,6,0,4,0,0,52.5
24,58,21,21,0,0,482.0
72,90,42,21,0,0,481.0
12,25,0,4,0,0,52.5
66,0,21,21,0,0,481.0
30,70,42,21,0,0,481.0
96,9,21,21,0,0,480.0
19,26,0,4,0,0,52.5
46,44,25,21,0,0,480.0
58,15,0,21,0,0,479.0
56,23,0,21,0,1,479.0
55,54,21,21,0,0,479.0
31,82,4,21,0,0,479.0
27,41,0,21,0,1,479.0
17,87,21,21,0,0,479.0
5,26,42,21,0,0,479.0
97,1,0,21,0,0,478.0
96,80,42,21,0,0,478.0
83,95,42,21,0,0,478.0
75,89,0,21,0,0,478.0
63,70,25,21,0,1,478.0
57,50,21,21,0,0,478.0
55,79,0,21,0,0,478.0
46,39,46,21,0,0,478.0
2,95,4,21,0,1,478.0
82,24,42,21,0,0,477.0
45,70,46,21,0,1,477.0
9,36,0,21,0,0,477.0
6,97,21,21,0,0,477.0
99,46,0,21,0,1,476.0
87,5,42,21,0,1,476.0
84,97,42,21,0,0,476.0
23,20,21,21,1,0,476.0
14,15,21,21,0,0,476.0
0,60,42,21,0,0,476.0
23,47,42,20,1,1,475.0
13,44,46,20,0,0,475.0
83,15,0,20,0,1,474.0
82,54,42,20,1,0,474.0
86,65,42,20,0,0,473.0
83,28,20,20,0,0,473.0
77,47,21,20,0,0,473.0
68,39,21,20,0,0,473.0
21,27,21,20,0,0,473.0
39,59,41,4,0,0,52.5
88,60,0,20,0,0,472.0
71,63,46,20,0,0,472.0
45,88,21,20,0,0,472.0
38,28,0,20,0,0,472.0
35,41,21,20,0,1,472.0
22,81,42,20,0,0,472.0
16,93,42,20,0,0,471.0
0,94,42,20,1,0,471.0
54,62,62,4,0,0,52.5
84,41,0,20,0,2,470.0
62,78,21,20,0,0,470.0
59,46,45,20,0,1,470.0
31,6,42,20,0,0,470.0
19,70,4,20,0,1,470.0
74,73,25,20,0,1,469.0
70,9,42,20,2,0,469.0
69,79,21,20,0,0,469.0
35,92,42,20,0,0,469.0
22,90,21,20,1,0,469.0
96,84,20,20,1,0,468.0
57,77,42,4,0,0,52.5
91,80,0,20,0,0,468.0
40,3,21,20,0,0,468.0
33,69,0,20,0,0,468.0
32,0,0,20,0,1,468.0
30,47,0,20,0,0,468.0
96,85,0,20,1,0,467.0
95,26,25,20,1,1,467.0
65,72,63,4,0,0,52.5
28,8,40,4,0,0,54.0
90,4,0,20,1,0,467.0
53,76,25,20,0,0,467.0
48,40,41,20,1,0,467.0
6,60,20,20,1,0,467.0
9,11,62,4,0,0,55.5
3,62,41,20,0,0,467.0
53,48,45,20,0,2,466.0
46,52,21,20,1,0,466.0
26,71,4,20,0,0,466.0
15,22,42,20,0,1,466.0
92,86,0,20,0,0,465.0
70,4,20,20,2,0,465.0
68,71,41,20,0,1,465.0
64,6,42,20,0,1,465.0
47,45,0,20,1,1,465.0
26,48,0,20,1,1,465.0
71,73,24,20,0,2,464.0
24,60,63,4,0,0,55.5
65,0,20,20,1,1,464.0
56,70,21,20,0,3,464.0
82,11,0,20,1,0,463.0
63,75,21,20,1,0,463.0
50,99,42,20,0,0,463.0
29,92,21,20,0,1,463.0
16,53,0,20,1,1,463.0
87,33,20,20,1,0,462.0
84,59,0,20,1,1,462.0
83,9,0,20,1,1,462.0
