src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,45,0,21,0,0,499.0
37,64,0,21,0,0,499.0
22,16,0,21,0,0,498.0
23,10,0,4,0,0,51.0
41,64,21,21,0,0,495.0
82,51,0,4,0,0,51.0
68,72,0,21,0,0,493.0
11,72,21,21,0,0,493.0
73,40,0,21,0,0,492.0
12,25,0,4,0,0,52.5
19,26,0,4,0,0,52.5
7,94,0,21,0,0,492.0
92,22,21,21,0,0,490.0
41,58,0,21,0,0,489.0
35,46,0,21,0,0,489.0
32,63,0,4,0,0,52.5
23,70,4,21,0,0,489.0
14,59,0,21,0,0,489.0
57,48,0,21,0,0,488.0
95,90,0,21,0,0,487.0
50,61,0,21,0,0,487.0
65,73,21,21,0,0,486.0
94,91,21,21,0,0,485.0
63,51,4,21,0,0,485.0
76,74,0,21,0,0,484.0
70,1,25,21,0,0,484.0
43,67,0,21,0,0,484.0
96,53,0,21,0,0,483.0
39,59,21,4,0,0,52.5
41,72,42,21,0,0,483.0
38,16,21,21,0,0,483.0
13,29,0,21,0,0,483.0
95,5,21,21,0,0,482.0
48,2,21,21,0,0,482.0
24,58,21,21,0,0,482.0
6,1,0,21,0,0,482.0
72,90,21,21,1,0,481.0
53,73,42,4,0,0,52.5
30,70,46,21,0,0,481.0
46,44,21,21,0,0,480.0
54,62,0,4,0,0,52.5
65,72,63,4,0,0,52.5
33,13,21,21,0,0,480.0
58,15,42,21,0,0,479.0
14,55,21,4,0,0,54.0
56,23,25,21,0,0,479.0
55,54,25,21,0,0,479.0
27,41,0,21,0,1,479.0
9,11,0,4,0,0,55.5
17,87,21,21,0,0,479.0
5,26,42,21,0,0,479.0
97,1,46,21,0,0,478.0
96,80,21,21,0,0,478.0
75,89,0,21,0,0,478.0
57,50,21,21,0,0,478.0
24,60,0,4,0,0,55.5
55,79,0,21,0,0,478.0
46,39,42,21,0,0,478.0
2,95,42,21,0,0,478.0
82,24,42,21,0,0,477.0
73,5,46,21,0,1,477.0
9,36,4,21,0,0,477.0
99,46,0,21,0,1,476.0
27,30,21,4,0,0,55.5
87,5,42,21,0,2,476.0
23,20,46,21,0,0,476.0
14,15,25,21,0,1,476.0
0,60,4,21,0,0,476.0
94,30,42,20,0,1,475.0
23,47,0,20,1,0,475.0
13,44,42,20,0,0,475.0
83,15,0,20,0,0,474.0
94,50,42,20,1,0,473.0
86,65,0,20,0,0,473.0
83,28,20,20,0,0,473.0
77,47,20,20,0,0,473.0
38,25,4,4,0,0,55.5
