src,dst,spec,slots_used,core_src,core_dst,tfk_slot
23,10,0,4,0,0,51.0
33,64,0,4,0,0,51.0
68,72,0,21,0,0,493.0
63,51,0,21,0,0,485.0
38,22,0,4,0,0,51.0
10,24,4,21,0,0,483.0
44,59,0,4,0,0,51.0
72,90,21,21,0,0,481.0
97,1,0,21,0,0,478.0
49,26,0,4,0,0,51.0
82,54,0,20,0,0,474.0
88,60,0,20,0,0,472.0
62,78,0,20,0,0,470.0
96,85,0,20,0,0,467.0
55,46,0,4,0,0,51.0
65,76,0,4,0,0,51.0
46,52,4,20,0,0,466.0
50,99,0,20,0,0,463.0
16,49,4,20,0,0,458.0
86,78,20,20,0,0,456.0
70,83,0,4,0,0,51.0
71,93,0,4,0,0,51.0
73,3,0,4,0,0,51.0
74,5,0,4,0,0,51.0
28,78,40,20,0,0,456.0
78,81,60,20,0,0,452.0
82,32,20,4,0,0,51.0
6,17,0,20,0,0,452.0
82,45,24,4,0,0,51.0
84,25,0,20,0,0,451.0
33,67,4,19,0,0,448.0
17,92,20,19,0,0,448.0
85,24,25,19,0,0,447.0
82,46,28,4,0,0,51.0
70,25,20,19,0,0,445.0
75,49,24,19,0,0,442.0
43,72,42,19,0,0,440.0
34,8,0,19,0,0,439.0
6,85,44,19,0,0,438.0
82,51,32,4,0,0,51.0
50,24,44,19,0,0,437.0
13,10,25,19,0,0,437.0
90,80,0,4,0,0,51.0
14,24,0,19,0,1,434.0
8,72,61,19,0,0,434.0
0,3,4,4,0,0,52.5
79,67,23,19,0,0,433.0
2,6,20,4,0,0,52.5
25,96,39,19,0,0,430.0
12,25,58,4,0,0,52.5
74,78,4,19,0,1,429.0
12,31,0,4,0,0,52.5
6,52,24,19,0,0,428.0
8,58,19,19,0,0,426.0
39,51,36,18,0,0,415.0
37,85,0,18,0,1,415.0
40,52,43,18,0,0,414.0
98,53,0,7,0,0,148.5
19,26,4,4,0,0,52.5
89,99,20,7,0,0,148.5
87,67,42,7,0,0,148.5
74,18,23,7,0,0,148.5
49,39,54,7,0,0,148.5
35,54,20,7,0,0,148.5
21,56,0,4,0,0,52.5
21,39,4,7,0,0,148.5
6,56,63,7,0,0,148.5
88,24,63,7,0,0,147.0
82,86,40,7,0,0,147.0
32,63,24,4,0,0,52.5
37,0,18,4,0,0,52.5
82,57,47,7,0,0,147.0
74,57,30,7,0,0,147.0
65,58,4,7,0,0,147.0
39,59,11,4,0,0,52.5
62,25,62,7,0,0,147.0
61,36,0,7,0,0,147.0
44,69,4,4,0,0,52.5
45,2,0,7,0,0,147.0
42,17,39,7,0,0,147.0
96,54,27,7,0,0,145.5
53,73,7,4,0,0,52.5
87,57,0,7,0,0,145.5
86,97,47,7,0,0,145.5
83,14,19,7,0,0,145.5
62,85,69,7,0,0,145.5
48,54,34,7,0,0,145.5
47,34,19,7,0,0,145.5
43,8,0,7,0,1,145.5
54,62,41,4,0,0,52.5
