src,dst,spec,slots_used,core_src,core_dst,tfk_slot
68,72,0,21,0,0,493.0
72,90,21,21,0,0,481.0
97,1,0,21,0,0,478.0
88,60,0,20,0,0,472.0
30,47,0,20,0,0,468.0
96,85,0,20,0,0,467.0
46,52,0,20,0,0,466.0
50,99,0,20,0,0,463.0
41,78,0,20,0,0,461.0
23,10,0,4,0,0,51.0
16,49,0,20,0,0,458.0
86,78,20,20,0,0,456.0
33,64,0,4,0,0,51.0
28,78,40,20,0,0,456.0
72,29,42,20,0,0,453.0
78,81,60,20,0,0,452.0
6,17,0,20,0,0,452.0
38,22,0,4,0,0,51.0
33,67,4,19,0,0,448.0
44,59,0,4,0,0,51.0
49,26,20,4,0,0,51.0
55,46,20,4,0,0,51.0
17,92,20,19,0,0,448.0
65,76,0,4,0,0,51.0
70,83,0,4,0,0,51.0
85,24,20,19,0,0,447.0
70,25,4,19,0,0,445.0
75,49,24,19,0,0,442.0
34,8,0,19,0,0,439.0
6,85,39,19,0,0,438.0
50,24,39,19,0,0,437.0
13,10,4,19,0,0,437.0
67,20,23,19,0,0,435.0
76,85,58,19,0,0,434.0
14,24,0,19,0,0,434.0
8,72,19,19,0,1,434.0
79,67,42,19,0,0,433.0
99,18,20,19,0,0,430.0
71,93,0,4,0,0,51.0
25,96,23,19,0,0,430.0
74,78,0,19,0,1,429.0
6,52,20,19,0,0,428.0
8,58,38,19,0,0,426.0
73,3,0,4,0,0,51.0
39,51,0,18,0,0,415.0
37,85,0,18,0,1,415.0
40,52,39,18,0,0,414.0
77,39,18,18,0,0,408.0
98,53,0,7,0,0,148.5
96,75,43,7,0,0,148.5
89,99,39,7,0,0,148.5
87,67,61,7,0,0,148.5
74,18,39,7,0,0,148.5
55,74,24,7,0,0,148.5
49,39,43,7,0,0,148.5
35,54,0,7,0,0,148.5
21,39,36,7,0,0,148.5
74,5,19,4,0,0,51.0
6,56,58,7,0,0,148.5
88,24,58,7,0,0,147.0
82,86,0,7,0,0,147.0
82,57,7,7,0,0,147.0
74,57,31,7,0,0,147.0
65,58,4,7,0,0,147.0
62,25,42,7,0,0,147.0
82,45,14,4,0,0,51.0
61,36,0,7,0,0,147.0
45,2,0,7,0,0,147.0
42,17,39,7,0,0,147.0
96,54,50,7,0,0,145.5
87,57,0,7,0,0,145.5
86,97,40,7,0,0,145.5
83,14,19,7,0,0,145.5
62,85,18,7,0,1,145.5
48,54,7,7,0,0,145.5
47,34,20,7,0,0,145.5
43,8,57,7,0,0,145.5
22,15,4,7,0,0,145.5
82,46,24,4,0,0,51.0
22,5,11,7,0,0,145.5
82,51,18,4,0,0,51.0
19,97,21,7,0,0,145.5
90,80,0,4,0,0,51.0
6,18,65,7,0,0,145.5
1,66,21,7,0,0,145.5
92,56,0,7,0,0,144.0
69,86,7,7,0,0,144.0
61,9,7,7,0,0,144.0
60,35,20,7,0,0,144.0
52,9,57,7,0,0,144.0
0,3,4,4,0,0,52.5
45,53,7,7,0,0,144.0
41,15,20,7,0,0,144.0
36,7,7,7,0,0,144.0
33,50,23,7,0,0,144.0
28,79,0,7,0,0,144.0
2,6,72,4,0,0,52.5
9,49,50,7,0,0,144.0
4,15,11,7,0,0,144.0
1,79,28,7,0,0,144.0
96,25,57,7,0,0,142.5
88,44,20,7,0,0,142.5
69,58,14,7,0,0,142.5
12,25,0,4,0,0,52.5
12,31,4,4,0,0,52.5
61,90,14,7,0,0,142.5
59,52,64,7,0,0,142.5
54,70,23,7,0,0,142.5
19,26,0,4,0,0,52.5
52,99,71,7,0,0,142.5
21,56,7,4,0,0,52.5
48,72,62,7,0,0,142.5
42,62,0,7,0,0,142.5
34,39,50,7,0,0,142.5
30,40,20,7,0,0,142.5
30,32,27,7,0,0,142.5
32,63,0,4,0,0,52.5
28,77,7,7,0,0,142.5
22,65,18,7,0,0,142.5
17,63,46,7,0,0,142.5
4,52,0,7,0,1,142.5
97,50,30,7,0,0,141.0
96,78,64,7,0,1,141.0
90,54,42,7,0,0,141.0
89,39,57,7,0,0,141.0
84,99,46,7,0,0,141.0
84,49,57,7,0,0,141.0
82,58,28,7,0,0,141.0
79,81,7,7,0,0,141.0
37,0,18,4,0,0,52.5
79,24,65,7,0,0,141.0
39,59,71,4,0,0,52.5
44,69,27,4,0,0,52.5
72,47,69,7,0,0,141.0
71,52,7,7,0,1,141.0
66,51,28,7,0,0,141.0
44,24,72,7,0,0,141.0
53,73,14,4,0,0,52.5
43,24,0,7,0,1,141.0
43,15,27,7,0,0,141.0
40,90,4,7,0,0,141.0
29,17,62,7,0,0,141.0
28,69,31,7,0,0,141.0
54,62,14,4,0,0,52.5
26,52,24,7,0,1,141.0
18,77,0,7,0,0,141.0
57,77,14,4,0,0,52.5
11,1,35,7,0,0,141.0
4,17,53,7,0,0,141.0
59,17,75,4,0,0,52.5
2,58,21,7,0,0,141.0
2,3,8,7,0,0,141.0
1,6,42,7,0,1,141.0
64,80,4,4,0,0,52.5
97,54,57,7,0,0,139.5
96,34,71,7,0,0,139.5
95,92,7,7,0,0,139.5
82,15,35,7,0,0,139.5
65,72,76,4,0,0,52.5
76,50,4,7,0,1,139.5
70,15,42,7,0,0,139.5
73,27,4,4,0,0,52.5
76,22,25,4,0,0,52.5
69,8,64,7,0,0,139.5
68,34,27,7,0,0,139.5
56,8,71,7,0,0,139.5
42,86,47,7,0,0,139.5
80,65,11,4,0,0,52.5
38,44,4,7,0,0,139.5
37,63,22,7,0,0,139.5
33,86,54,7,0,0,139.5
30,92,39,7,0,0,139.5
28,44,60,7,0,0,139.5
