src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,45,0,21,0,0,499.0
87,39,21,21,0,0,499.0
62,77,0,21,0,0,499.0
37,64,0,21,0,0,499.0
22,16,0,21,0,0,498.0
41,64,21,21,0,0,495.0
68,72,0,21,0,0,493.0
11,72,21,21,0,0,493.0
92,22,21,21,0,0,490.0
41,58,0,21,0,0,489.0
23,10,0,4,0,0,51.0
35,46,0,21,0,0,489.0
23,70,4,21,0,0,489.0
14,59,0,21,0,0,489.0
82,51,0,4,0,0,51.0
57,48,0,21,0,0,488.0
0,3,0,4,0,0,52.5
95,90,0,21,0,0,487.0
2,6,0,4,0,0,52.5
50,61,0,21,0,0,487.0
66,54,0,21,0,0,486.0
12,25,0,4,0,0,52.5
65,73,0,21,0,0,486.0
48,85,21,21,0,0,486.0
94,91,0,21,0,0,485.0
63,51,4,21,0,0,485.0
23,41,42,21,0,0,485.0
76,74,0,21,0,0,484.0
70,1,25,21,0,0,484.0
43,67,0,21,0,0,484.0
73,47,21,21,0,0,483.0
41,72,42,21,1,0,483.0
38,16,21,21,0,0,483.0
13,29,0,21,0,0,483.0
10,24,4,21,0,0,483.0
95,5,21,21,0,0,482.0
48,2,42,21,0,0,482.0
12,31,4,4,0,0,52.5
24,58,25,21,0,0,482.0
12,79,8,21,0,0,482.0
6,1,4,21,0,0,482.0
72,90,21,21,1,0,481.0
30,70,46,21,0,0,481.0
46,44,21,21,0,0,480.0
33,13,21,21,0,0,480.0
32,63,0,4,0,0,52.5
83,96,0,21,0,0,479.0
58,15,46,21,0,0,479.0
39,59,42,4,0,0,52.5
56,23,0,21,0,1,479.0
55,54,21,21,0,0,479.0
31,82,8,21,0,0,479.0
27,41,0,21,0,1,479.0
5,26,0,21,0,0,479.0
97,1,46,21,0,0,478.0
96,80,21,21,0,0,478.0
83,95,42,21,0,0,478.0
75,89,0,21,0,0,478.0
63,70,25,21,0,1,478.0
53,73,42,4,0,0,52.5
55,79,42,21,0,0,478.0
46,39,46,21,0,0,478.0
82,24,46,21,0,0,477.0
73,5,46,21,0,0,477.0
45,70,46,21,0,1,477.0
9,36,0,21,0,0,477.0
6,97,25,21,0,0,477.0
99,46,0,21,0,1,476.0
87,5,42,21,0,1,476.0
84,97,0,21,0,0,476.0
14,15,21,21,0,0,476.0
0,60,4,21,0,0,476.0
94,30,21,20,0,0,475.0
23,47,42,20,1,0,475.0
59,17,21,4,0,0,52.5
13,44,42,20,0,0,475.0
83,15,21,20,0,1,474.0
82,54,42,20,1,0,474.0
94,50,41,20,0,0,473.0
86,65,21,20,0,0,473.0
83,28,0,20,1,0,473.0
77,47,21,20,0,1,473.0
68,39,21,20,0,1,473.0
42,65,41,20,0,0,473.0
65,72,63,4,0,0,52.5
21,27,21,20,0,0,473.0
90,77,42,20,0,0,472.0
88,60,25,20,0,0,472.0
71,63,46,20,0,0,472.0
45,88,21,20,0,1,472.0
38,28,42,20,0,0,472.0
35,41,21,20,0,1,472.0
22,81,42,20,0,0,472.0
34,31,29,20,0,0,471.0
26,63,21,20,0,1,471.0
0,94,25,20,0,1,471.0
84,41,21,20,0,2,470.0
82,88,0,20,1,0,470.0
62,78,21,20,0,0,470.0
59,46,46,20,0,1,470.0
31,6,49,20,0,0,470.0
19,70,0,20,0,1,470.0
14,55,63,4,0,0,54.0
74,73,21,20,0,1,469.0
70,9,21,20,2,0,469.0
69,79,0,20,0,1,469.0
35,92,42,20,0,0,469.0
9,11,42,4,0,0,55.5
22,90,0,20,1,1,469.0
27,34,49,4,0,0,55.5
4,67,21,20,0,0,469.0
38,25,4,4,0,0,55.5
97,15,0,20,1,0,468.0
96,84,42,20,0,0,468.0
64,72,67,4,0,0,55.5
91,80,42,20,0,0,468.0
94,87,63,4,0,0,55.5
40,3,4,20,0,0,468.0
33,69,42,20,0,0,468.0
32,0,45,20,0,0,468.0
30,47,0,20,0,0,468.0
96,85,0,20,1,0,467.0
5,34,67,4,0,0,57.0
95,26,41,20,1,0,467.0
90,4,41,20,1,0,467.0
53,76,21,20,0,0,467.0
48,40,24,20,1,0,467.0
6,60,45,20,1,0,467.0
3,23,24,20,0,2,467.0
73,26,0,20,1,1,466.0
56,80,62,4,0,0,57.0
64,44,42,20,0,1,466.0
46,52,21,20,1,0,466.0
26,71,20,20,1,0,466.0
15,22,41,20,1,1,466.0
92,86,0,20,0,0,465.0
70,4,0,20,2,0,465.0
68,71,41,20,0,1,465.0
64,6,0,20,1,1,465.0
27,16,53,20,0,0,465.0
26,48,44,20,1,1,465.0
89,14,42,20,0,0,464.0
71,73,0,20,0,2,464.0
71,39,0,20,1,0,464.0
79,10,29,4,0,0,57.0
81,96,62,4,0,0,57.0
56,70,41,20,0,2,464.0
46,59,0,20,2,1,464.0
9,21,46,4,0,0,58.5
82,11,20,20,1,1,463.0
63,75,41,20,1,0,463.0
50,99,21,20,0,0,463.0
29,92,21,20,0,1,463.0
16,53,0,20,1,0,463.0
87,33,0,20,1,0,462.0
83,9,50,20,1,0,462.0
82,66,21,20,2,0,462.0
45,49,0,20,1,0,462.0
44,71,0,20,0,2,462.0
25,3,44,4,0,0,58.5
21,37,50,20,0,0,462.0
16,34,20,20,1,1,462.0
12,1,29,20,0,1,462.0
43,81,21,4,0,0,58.5
83,33,20,20,1,1,461.0
76,33,41,20,0,1,461.0
48,3,0,20,1,1,461.0
41,78,0,20,2,0,461.0
27,23,21,20,1,1,461.0
54,51,62,4,0,0,58.5
22,6,20,20,1,1,461.0
12,15,49,20,0,2,461.0
84,88,45,20,1,0,460.0
83,73,41,20,2,1,460.0
75,66,21,20,0,1,460.0
89,72,21,20,0,2,459.0
84,78,0,20,1,1,459.0
61,7,21,20,0,0,459.0
60,11,0,20,1,0,459.0
45,31,20,20,1,1,458.0
42,48,0,20,0,2,458.0
26,77,0,20,2,1,458.0
23,50,0,20,2,1,458.0
16,49,40,20,1,0,458.0
96,40,44,20,1,0,457.0
90,41,20,20,1,3,457.0
58,47,0,20,1,1,457.0
47,5,41,20,1,2,457.0
43,35,25,20,0,1,457.0
0,90,0,20,1,2,457.0
86,78,41,20,0,0,456.0
58,75,20,20,1,1,456.0
44,37,21,20,1,0,456.0
43,57,45,20,0,0,456.0
28,78,20,20,0,1,456.0
7,39,0,20,0,1,456.0
94,22,0,20,1,2,455.0
73,97,20,20,2,1,455.0
64,16,60,20,1,1,455.0
84,83,63,4,0,0,58.5
63,9,0,20,1,1,455.0
53,19,46,20,0,0,455.0
92,87,67,4,0,0,58.5
20,64,20,20,0,1,455.0
9,98,20,20,1,0,455.0
2,9,4,20,0,2,455.0
89,97,40,20,1,1,454.0
83,75,0,20,2,1,454.0
76,52,0,20,1,0,454.0
71,74,20,20,1,1,454.0
56,9,21,20,0,3,454.0
27,8,0,20,1,0,454.0
22,26,20,20,2,2,454.0
12,36,21,20,1,0,454.0
4,60,20,20,1,1,454.0
83,92,20,20,2,2,453.0
82,79,41,20,2,1,453.0
75,92,41,20,1,1,453.0
65,7,41,20,1,0,453.0
64,7,40,20,1,1,453.0
32,69,20,20,0,0,453.0
13,68,0,20,1,1,453.0
96,26,20,20,1,3,452.0
91,96,21,20,0,2,452.0
82,62,0,20,2,1,452.0
76,81,20,20,1,1,452.0
6,17,0,20,2,0,452.0
84,25,20,20,1,0,451.0
45,16,40,20,1,2,451.0
39,94,45,20,1,1,451.0
35,88,0,20,1,1,451.0
21,2,0,20,0,1,451.0
0,35,45,20,1,1,451.0
0,39,67,4,0,0,60.0
95,88,61,19,1,1,450.0
94,68,61,19,2,0,450.0
86,39,61,19,0,2,450.0
15,58,67,4,0,0,60.0
79,98,61,19,1,0,450.0
62,64,41,19,0,2,450.0
38,47,61,19,1,1,450.0
99,20,41,19,0,0,449.0
33,49,62,4,0,0,60.0
39,61,71,4,0,0,60.0
60,40,40,19,1,1,449.0
43,28,0,19,1,1,449.0
35,3,48,19,2,0,449.0
7,93,61,19,0,0,449.0
95,60,0,19,1,2,448.0
40,57,65,4,0,0,60.0
94,70,0,19,2,3,448.0
89,60,60,19,1,1,448.0
83,12,61,19,2,1,448.0
63,17,61,19,1,0,448.0
50,78,61,4,0,0,60.0
61,44,41,19,0,2,448.0
33,67,61,19,1,0,448.0
22,18,61,19,1,0,448.0
17,92,40,19,0,2,448.0
6,43,20,19,2,1,448.0
85,24,42,19,0,1,447.0
71,32,61,19,1,1,447.0
61,14,0,19,1,1,447.0
95,51,66,4,0,0,60.0
18,56,0,19,0,1,447.0
11,30,46,19,0,1,447.0
89,74,0,19,1,1,446.0
1,49,67,4,0,0,61.5
76,96,61,19,0,2,446.0
62,69,60,19,0,1,446.0
55,82,0,19,0,3,446.0
45,96,60,19,1,3,446.0
20,80,0,19,0,0,446.0
5,64,71,4,0,0,61.5
12,17,0,19,1,1,446.0
11,9,40,19,1,1,446.0
70,25,61,19,2,0,445.0
14,22,67,4,0,0,61.5
48,13,20,19,2,1,445.0
20,99,60,19,0,0,445.0
7,22,60,19,1,2,445.0
96,43,41,19,2,1,444.0
94,83,19,19,2,3,444.0
87,23,44,19,1,2,444.0
76,91,40,19,1,1,444.0
48,98,40,19,2,0,444.0
45,56,19,19,2,1,444.0
82,34,61,19,2,1,443.0
75,7,61,19,0,2,443.0
66,95,41,19,0,2,443.0
74,82,41,4,0,0,61.5
75,49,61,19,1,1,442.0
59,72,42,19,1,1,442.0
59,68,20,19,1,1,442.0
57,29,21,19,0,1,442.0
56,35,38,19,1,3,442.0
81,88,66,4,0,0,61.5
53,84,0,19,1,2,442.0
48,23,59,19,2,3,442.0
45,19,0,19,2,1,442.0
43,94,60,19,1,3,442.0
39,2,20,19,2,1,442.0
9,26,70,4,0,0,63.0
38,49,20,19,1,0,442.0
11,31,0,19,1,1,442.0
3,43,20,19,1,2,442.0
64,19,20,19,2,0,441.0
15,73,71,4,0,0,63.0
41,77,41,19,2,1,441.0
38,82,39,19,1,3,441.0
38,73,0,19,1,3,441.0
18,49,19,4,0,1,63.0
31,13,40,19,1,1,441.0
36,28,62,4,0,0,63.0
43,58,71,4,0,0,63.0
14,29,41,19,1,0,441.0
71,72,61,19,2,1,440.0
43,72,0,19,2,1,440.0
40,56,59,19,1,1,440.0
19,57,19,19,1,1,440.0
43,55,39,19,2,1,439.0
41,17,60,19,2,1,439.0
35,28,19,19,2,1,439.0
34,8,0,19,0,1,439.0
33,57,0,19,1,1,439.0
56,82,67,4,0,0,63.0
11,32,59,19,1,2,439.0
62,8,20,4,1,0,63.0
64,96,0,19,2,2,438.0
43,39,58,19,2,3,438.0
29,14,60,19,0,1,438.0
68,78,65,4,1,0,63.0
26,86,40,19,2,1,438.0
6,85,61,19,2,0,438.0
3,61,39,19,1,1,438.0
1,43,0,19,1,3,438.0
76,28,59,19,1,1,437.0
98,54,0,4,0,1,63.0
0,74,71,4,0,0,64.5
50,24,20,19,1,1,437.0
13,10,59,19,1,0,437.0
11,68,39,19,2,1,437.0
83,54,38,19,3,1,436.0
70,48,19,19,3,3,436.0
64,49,60,19,2,2,436.0
63,79,20,19,2,1,436.0
14,10,71,4,0,1,64.5
0,20,20,19,1,1,436.0
87,60,20,19,1,2,435.0
67,20,41,19,0,1,435.0
59,1,61,19,1,1,435.0
21,51,41,4,0,0,64.5
31,42,69,4,0,0,64.5
53,56,19,19,1,2,435.0
5,81,0,19,1,0,435.0
94,3,38,19,2,2,434.0
76,85,0,19,2,1,434.0
62,52,41,19,1,0,434.0
57,10,40,4,0,0,64.5
27,84,41,19,1,2,434.0
14,24,19,19,1,2,434.0
8,72,41,19,0,2,434.0
0,53,38,19,2,1,434.0
98,23,0,19,1,3,433.0
79,67,0,19,2,1,433.0
68,4,61,19,2,0,433.0
63,33,0,19,2,2,433.0
61,47,19,19,1,2,433.0
61,11,58,19,1,2,433.0
42,97,20,19,0,2,433.0
35,62,0,19,2,2,433.0
2,68,39,19,1,2,433.0
71,49,23,19,2,1,432.0
60,29,40,19,2,1,432.0
53,43,57,19,1,3,432.0
52,4,60,19,0,1,432.0
62,79,33,4,1,0,64.5
30,31,0,19,1,2,432.0
20,65,0,19,1,1,432.0
66,47,60,19,0,2,431.0
85,66,41,4,1,1,64.5
46,55,20,19,2,1,431.0
31,46,59,19,1,2,431.0
3,27,73,4,0,0,66.0
99,18,23,19,1,0,430.0
76,49,42,19,2,1,430.0
25,96,0,19,1,3,430.0
23,91,19,19,3,1,430.0
86,18,0,19,1,1,429.0
74,78,45,19,0,1,429.0
60,50,59,19,2,1,429.0
53,57,38,19,2,1,429.0
56,36,41,19,2,0,428.0
44,48,0,19,1,3,428.0
41,71,42,19,3,2,428.0
21,20,60,19,1,1,428.0
6,52,39,19,2,1,428.0
0,62,60,19,2,1,428.0
82,40,19,19,3,1,427.0
63,95,60,19,2,2,427.0
63,7,39,19,2,2,427.0
43,70,38,19,3,3,427.0
5,8,75,4,0,0,66.0
5,13,42,4,0,2,66.0
31,3,58,19,2,1,427.0
13,96,19,19,2,3,427.0
7,42,0,19,1,1,427.0
94,13,0,19,3,2,426.0
11,78,69,4,0,0,66.0
22,44,40,19,2,3,426.0
16,48,73,4,0,0,66.0
8,58,40,19,1,1,426.0
23,89,63,4,0,0,66.0
2,62,58,19,1,2,426.0
37,5,70,4,0,1,66.0
63,90,62,18,3,0,425.0
61,95,19,18,2,1,425.0
61,16,0,18,2,2,425.0
0,9,0,18,2,3,425.0
45,85,67,4,0,1,66.0
91,11,62,18,0,3,424.0
65,97,61,18,1,1,424.0
45,68,38,18,2,3,424.0
35,81,62,18,0,1,424.0
22,89,19,18,3,1,424.0
95,86,19,18,2,1,423.0
90,76,61,18,1,2,423.0
22,7,0,18,3,2,423.0
3,31,19,18,2,2,423.0
80,45,56,18,1,2,422.0
75,53,0,18,2,2,422.0
35,99,0,18,3,1,422.0
16,31,18,18,2,3,422.0
57,3,57,18,1,2,420.0
50,38,39,18,1,2,419.0
39,27,0,18,2,2,419.0
58,50,59,18,1,2,418.0
56,84,60,18,2,2,418.0
84,0,19,18,2,2,417.0
53,6,18,18,2,3,417.0
40,95,0,18,1,2,417.0
27,64,60,18,1,3,417.0
82,44,62,18,1,0,416.0
46,90,42,4,0,2,66.0
66,19,45,18,1,1,416.0
59,5,19,18,2,1,416.0
42,34,40,18,1,1,416.0
64,39,39,18,3,2,415.0
50,82,0,18,2,4,415.0
37,85,19,18,1,1,415.0
0,50,18,18,3,2,415.0
73,15,61,18,1,1,414.0
40,52,0,18,2,1,414.0
40,12,41,18,2,1,414.0
98,3,19,18,1,3,413.0
73,59,40,18,2,2,413.0
62,67,19,18,2,1,413.0
34,77,0,18,1,2,413.0
11,97,0,18,2,2,412.0
70,96,57,18,3,4,411.0
47,64,62,4,0,0,66.0
12,45,0,18,2,3,411.0
73,89,58,18,2,2,410.0
58,45,18,18,2,3,410.0
39,63,0,18,3,3,410.0
68,48,0,18,2,4,409.0
21,62,37,18,1,2,409.0
94,47,38,18,3,2,408.0
77,39,62,18,0,4,408.0
0,29,0,18,3,1,408.0
89,63,18,18,2,3,407.0
59,28,0,18,2,2,406.0
68,65,19,18,2,1,404.0
47,65,0,18,2,2,404.0
76,54,19,18,2,1,401.0
98,53,4,7,0,3,148.5
97,95,70,7,0,0,148.5
53,75,66,4,0,2,66.0
96,75,70,7,0,2,148.5
95,2,24,7,3,0,148.5
91,63,66,7,1,0,148.5
89,99,67,7,0,1,148.5
89,71,0,7,2,3,148.5
87,67,71,7,0,1,148.5
74,18,64,7,0,1,148.5
74,7,40,7,1,3,148.5
69,70,67,7,0,0,148.5
55,74,67,7,0,1,148.5
49,39,71,7,0,1,148.5
61,75,60,4,0,2,66.0
75,8,24,4,2,0,66.0
35,54,66,7,1,0,148.5
21,39,18,7,1,3,148.5
6,56,71,7,0,0,148.5
88,24,70,7,0,0,147.0
82,86,71,7,0,1,147.0
82,57,29,7,0,2,147.0
76,55,0,7,3,1,147.0
74,57,47,7,1,2,147.0
65,58,67,7,0,2,147.0
62,25,24,7,1,1,147.0
61,36,64,7,0,1,147.0
45,2,71,7,0,0,147.0
81,72,71,4,0,0,66.0
6,27,41,4,1,0,67.5
6,49,65,4,1,3,67.5
44,11,73,7,1,0,147.0
42,17,61,7,0,2,147.0
20,61,37,7,2,2,147.0
11,15,18,7,2,2,147.0
4,66,0,7,1,1,147.0
0,21,70,7,1,0,147.0
96,54,73,7,1,0,145.5
87,57,69,7,1,0,145.5
