src,dst,spec,slots_used,core_src,core_dst,tfk_slot
10,24,0,21,0,0,483.0
23,10,21,4,0,0,51.0
33,64,0,4,0,0,51.0
88,60,0,20,0,0,472.0
30,47,0,20,0,0,468.0
86,78,0,20,0,0,456.0
38,22,0,4,0,0,51.0
50,24,21,19,0,0,437.0
44,59,0,4,0,0,51.0
14,24,40,19,0,0,434.0
8,72,0,19,0,0,434.0
39,51,0,18,0,0,415.0
49,26,0,4,0,0,51.0
55,46,0,4,0,0,51.0
65,76,0,4,0,0,51.0
37,85,0,18,0,0,415.0
70,83,0,4,0,0,51.0
98,53,0,7,0,0,148.5
71,93,0,4,0,0,51.0
89,99,0,7,0,0,148.5
73,3,0,4,0,0,51.0
87,67,0,7,0,0,148.5
74,18,0,7,0,0,148.5
49,39,18,7,0,0,148.5
74,5,7,4,0,0,51.0
82,32,0,4,0,0,51.0
82,45,4,4,0,0,51.0
35,54,0,7,0,0,148.5
6,56,0,7,0,0,148.5
82,46,8,4,0,0,51.0
88,24,59,7,0,0,147.0
82,51,18,4,0,0,51.0
82,86,22,7,0,0,147.0
90,80,0,4,0,0,51.0
82,57,29,7,0,0,147.0
74,57,11,7,0,0,147.0
65,58,4,7,0,0,147.0
62,25,0,7,0,0,147.0
61,36,0,7,0,0,147.0
45,2,8,7,0,0,147.0
42,17,0,7,0,0,147.0
96,54,7,7,0,0,145.5
86,97,29,7,0,0,145.5
0,3,4,4,0,0,52.5
83,14,4,7,0,0,145.5
62,85,18,7,0,0,145.5
48,54,14,7,0,0,145.5
2,6,15,4,0,0,52.5
47,34,20,7,0,0,145.5
43,8,19,7,0,0,145.5
12,25,7,4,0,0,52.5
22,15,4,7,0,0,145.5
22,5,11,7,0,0,145.5
19,97,0,7,0,0,145.5
12,31,0,4,0,0,52.5
6,18,7,7,0,0,145.5
92,56,7,7,0,0,144.0
70,61,7,7,0,0,144.0
19,26,7,4,0,0,52.5
21,56,14,4,0,0,52.5
61,9,14,7,0,0,144.0
32,63,4,4,0,0,52.5
37,0,18,4,0,0,52.5
39,59,25,4,0,0,52.5
60,35,20,7,0,0,144.0
44,69,4,4,0,0,52.5
52,9,0,7,0,0,144.0
53,73,7,4,0,0,52.5
54,62,25,4,0,0,52.5
45,53,15,7,0,0,144.0
33,50,4,7,0,0,144.0
9,49,7,7,0,0,144.0
57,77,0,4,0,0,52.5
59,17,7,4,0,0,52.5
64,80,4,4,0,0,52.5
65,72,19,4,0,0,52.5
4,15,11,7,0,0,144.0
1,79,0,7,0,0,144.0
96,25,14,7,0,0,142.5
88,44,20,7,0,0,142.5
61,90,21,7,0,0,142.5
59,52,11,7,0,0,142.5
54,70,29,7,0,0,142.5
52,99,18,7,0,0,142.5
73,27,11,4,0,0,52.5
76,22,18,4,0,0,52.5
48,72,23,7,0,0,142.5
34,39,29,7,0,0,142.5
80,65,11,4,0,0,52.5
30,40,20,7,0,0,142.5
82,29,12,4,0,0,52.5
30,32,27,7,0,0,142.5
88,15,27,4,0,0,52.5
28,77,4,7,0,0,142.5
90,84,4,4,0,0,52.5
22,65,23,7,0,0,142.5
17,63,11,7,0,0,142.5
5,89,18,4,0,0,54.0
13,27,0,4,0,0,54.0
14,55,11,4,0,0,54.0
4,52,25,7,0,0,142.5
28,8,26,4,0,0,54.0
97,50,11,7,0,0,141.0
38,91,4,4,0,0,54.0
96,78,21,7,0,0,141.0
39,13,36,4,0,0,54.0
41,95,0,4,0,0,54.0
90,54,36,7,0,0,141.0
43,26,11,4,0,0,54.0
60,1,27,4,0,0,54.0
89,39,40,7,0,0,141.0
69,15,0,4,0,0,54.0
70,36,14,4,0,0,54.0
89,54,47,4,0,0,54.0
84,99,8,7,0,0,141.0
96,12,28,4,0,0,54.0
84,49,25,7,0,0,141.0
79,81,7,7,0,0,141.0
9,11,21,4,0,0,55.5
79,24,66,7,0,0,141.0
12,43,15,4,0,0,55.5
72,47,30,7,0,0,141.0
71,52,32,7,0,0,141.0
12,62,11,4,0,0,55.5
66,51,22,7,0,0,141.0
44,24,73,7,0,0,141.0
43,24,0,7,0,1,141.0
15,84,18,4,0,0,55.5
22,4,32,4,0,0,55.5
40,90,8,7,0,0,141.0
34,35,7,7,0,0,141.0
24,60,31,4,1,0,55.5
26,5,22,4,0,0,55.5
29,17,18,7,0,0,141.0
26,52,39,7,0,0,141.0
26,21,18,4,0,0,55.5
26,98,26,4,0,0,55.5
18,77,14,7,0,0,141.0
11,1,7,7,0,0,141.0
4,17,36,7,0,0,141.0
27,30,34,4,0,0,55.5
2,58,19,7,0,0,141.0
2,3,26,7,0,0,141.0
1,6,19,7,0,0,141.0
97,54,51,7,0,0,139.5
27,34,15,4,0,0,55.5
95,30,38,7,0,0,139.5
37,92,22,4,0,0,55.5
38,25,21,4,0,0,55.5
38,94,8,4,0,0,55.5
