src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,45,0,21,0,0,499.0
87,39,21,21,0,0,499.0
62,77,0,21,0,0,499.0
37,64,0,21,0,0,499.0
22,16,0,21,0,0,498.0
41,64,21,21,0,0,495.0
68,72,0,21,0,0,493.0
11,72,21,21,0,0,493.0
73,40,0,21,0,0,492.0
23,10,0,4,0,0,51.0
7,94,0,21,0,0,492.0
92,22,21,21,0,0,490.0
33,64,42,4,0,0,51.0
41,58,0,21,0,0,489.0
35,46,0,21,0,0,489.0
23,70,4,21,0,0,489.0
14,59,0,21,0,0,489.0
57,48,0,21,0,0,488.0
95,90,0,21,0,0,487.0
50,61,0,21,0,0,487.0
66,54,0,21,0,0,486.0
65,73,21,21,0,0,486.0
82,51,0,4,0,0,51.0
94,91,21,21,0,0,485.0
76,74,0,21,0,0,484.0
70,1,25,21,0,0,484.0
43,67,0,21,0,0,484.0
96,53,0,21,0,0,483.0
73,47,42,21,0,0,483.0
41,72,42,21,0,0,483.0
0,3,0,4,0,0,52.5
13,29,0,21,0,0,483.0
10,24,4,21,0,0,483.0
2,6,0,4,0,0,52.5
95,5,21,21,0,0,482.0
48,2,21,21,0,0,482.0
12,79,0,21,0,0,482.0
12,25,21,4,0,0,52.5
6,1,4,21,0,0,482.0
72,90,21,21,1,0,481.0
66,0,21,21,0,0,481.0
19,26,0,4,0,0,52.5
30,70,46,21,0,0,481.0
96,9,21,21,0,0,480.0
46,44,21,21,0,0,480.0
39,59,42,4,0,0,52.5
33,13,21,21,0,0,480.0
83,96,42,21,0,0,479.0
56,23,25,21,0,0,479.0
55,54,21,21,0,0,479.0
27,41,0,21,0,1,479.0
17,87,42,21,0,0,479.0
5,26,42,21,0,0,479.0
54,62,42,4,0,0,52.5
97,1,46,21,0,0,478.0
96,80,0,21,1,0,478.0
83,95,0,21,0,1,478.0
75,89,0,21,0,0,478.0
63,70,0,21,0,1,478.0
57,50,21,21,0,0,478.0
55,79,42,21,0,0,478.0
46,39,46,21,0,0,478.0
2,95,42,21,0,0,478.0
82,24,25,21,0,0,477.0
65,72,63,4,0,0,52.5
73,5,0,21,1,0,477.0
14,55,63,4,0,0,54.0
45,70,21,21,0,1,477.0
28,8,0,4,0,0,54.0
9,36,0,21,0,0,477.0
99,46,0,21,0,1,476.0
87,5,0,21,1,1,476.0
84,97,0,21,0,0,476.0
23,20,46,21,0,0,476.0
0,60,42,21,0,0,476.0
94,30,42,20,0,1,475.0
13,44,42,20,0,0,475.0
83,15,21,20,0,0,474.0
82,54,46,20,0,0,474.0
94,50,42,20,1,0,473.0
15,84,41,4,0,0,55.5
86,65,0,20,0,0,473.0
83,28,4,20,1,0,473.0
77,47,21,20,0,0,473.0
42,65,42,20,0,0,473.0
21,27,21,20,0,0,473.0
90,77,42,20,0,0,472.0
88,60,0,20,0,0,472.0
24,60,63,4,0,0,55.5
71,63,21,20,0,0,472.0
45,88,42,20,0,0,472.0
38,28,24,20,0,0,472.0
35,41,21,20,0,1,472.0
22,81,42,20,0,0,472.0
34,31,0,20,0,0,471.0
26,63,4,20,0,1,471.0
27,30,41,4,0,0,55.5
16,93,21,20,0,0,471.0
0,94,0,20,1,1,471.0
84,41,45,20,0,1,470.0
82,88,4,20,0,1,470.0
62,78,21,20,0,0,470.0
59,46,21,20,0,1,470.0
38,25,0,4,0,0,55.5
4,38,4,4,0,0,57.0
31,6,25,20,0,0,470.0
19,70,42,20,0,1,470.0
5,34,63,4,0,0,57.0
74,73,21,20,0,1,469.0
70,9,42,20,2,0,469.0
35,92,42,20,0,0,469.0
22,90,0,20,1,1,469.0
14,93,41,4,0,0,57.0
4,67,21,20,0,0,469.0
97,15,21,20,0,1,468.0
96,84,21,20,1,0,468.0
91,80,42,20,0,0,468.0
79,10,25,4,0,0,57.0
59,53,46,20,0,0,468.0
40,3,21,20,0,0,468.0
33,69,0,20,0,0,468.0
32,0,20,20,0,1,468.0
30,47,0,20,0,0,468.0
96,85,41,20,1,0,467.0
81,96,63,4,0,0,57.0
95,26,21,20,1,1,467.0
90,4,41,20,1,0,467.0
53,76,21,20,0,0,467.0
1,42,0,4,0,0,58.5
48,40,42,20,0,0,467.0
6,60,45,20,0,1,467.0
3,62,46,20,0,0,467.0
73,26,41,20,1,1,466.0
64,44,46,20,0,1,466.0
46,52,41,20,1,0,466.0
26,71,0,20,1,0,466.0
15,22,45,20,0,1,466.0
92,86,0,20,0,1,465.0
70,4,0,20,2,1,465.0
9,21,62,4,0,0,58.5
64,6,0,20,1,1,465.0
47,45,0,20,1,1,465.0
27,16,45,20,0,0,465.0
26,48,0,20,2,1,465.0
89,14,21,20,0,0,464.0
71,73,41,20,0,2,464.0
71,39,0,20,1,0,464.0
65,0,40,20,1,1,464.0
56,70,0,20,0,3,464.0
46,59,0,20,2,1,464.0
82,11,0,20,1,0,463.0
63,75,41,20,0,0,463.0
25,3,4,4,0,0,58.5
50,99,21,20,1,0,463.0
29,92,21,20,0,1,463.0
54,51,66,4,0,0,58.5
16,53,0,20,1,1,463.0
84,59,20,20,1,1,462.0
83,9,24,20,1,1,462.0
82,66,42,20,1,0,462.0
45,49,20,20,1,0,462.0
44,71,0,20,0,2,462.0
21,37,41,20,0,0,462.0
16,34,20,20,1,0,462.0
15,58,65,4,0,0,60.0
12,1,25,20,0,1,462.0
83,33,46,20,1,0,461.0
48,3,20,20,1,1,461.0
41,78,0,20,2,0,461.0
27,23,0,20,1,1,461.0
22,6,20,20,1,1,461.0
22,27,65,4,0,0,60.0
12,15,45,20,0,1,461.0
84,88,40,20,1,1,460.0
75,66,21,20,0,1,460.0
5,9,44,20,1,1,460.0
89,72,42,20,0,1,459.0
61,7,21,20,0,0,459.0
60,11,20,20,0,1,459.0
45,31,45,20,1,0,458.0
42,48,4,20,0,2,458.0
23,50,41,20,1,1,458.0
16,49,40,20,1,0,458.0
39,61,67,4,0,0,60.0
90,41,20,20,1,2,457.0
47,5,21,20,1,1,457.0
43,35,21,20,0,1,457.0
0,90,60,20,1,2,457.0
58,75,21,20,0,1,456.0
56,68,46,20,0,0,456.0
44,37,21,20,1,0,456.0
43,57,42,20,0,0,456.0
35,74,41,20,1,0,456.0
35,27,0,20,1,2,456.0
40,57,62,4,0,0,60.0
28,78,44,20,0,0,456.0
50,78,64,4,0,0,60.0
95,51,70,4,0,0,60.0
1,49,67,4,0,0,61.5
7,39,41,20,0,1,456.0
83,74,0,20,2,1,455.0
73,97,0,20,2,1,455.0
64,16,60,20,1,1,455.0
63,9,24,20,1,2,455.0
14,22,69,4,0,0,61.5
53,19,20,20,1,0,455.0
20,64,20,20,0,1,455.0
9,98,0,20,1,0,455.0
6,82,40,20,1,2,455.0
2,9,0,20,1,2,455.0
59,67,66,4,0,0,61.5
89,97,20,20,1,1,454.0
83,75,41,20,2,1,454.0
76,52,41,20,0,1,454.0
71,74,20,20,1,1,454.0
56,9,44,20,1,2,454.0
66,96,67,4,0,0,61.5
22,26,20,20,2,2,454.0
81,88,20,4,0,0,61.5
12,36,21,20,1,0,454.0
4,60,20,20,1,1,454.0
83,92,20,20,2,2,453.0
82,79,20,20,1,1,453.0
72,29,0,20,1,1,453.0
71,28,40,20,1,1,453.0
65,7,0,20,1,1,453.0
64,7,40,20,1,1,453.0
32,69,40,20,0,0,453.0
13,68,21,20,1,0,453.0
96,26,40,20,2,2,452.0
87,54,70,4,0,0,61.5
91,96,0,20,0,2,452.0
82,62,0,20,2,1,452.0
78,81,0,20,1,0,452.0
15,73,69,4,0,0,63.0
76,81,0,20,1,1,452.0
84,25,60,20,1,0,451.0
45,16,0,20,2,2,451.0
39,94,20,20,1,1,451.0
35,88,60,20,2,1,451.0
18,49,0,4,0,0,63.0
21,2,0,20,0,2,451.0
0,35,0,20,2,2,451.0
95,88,41,19,1,2,450.0
94,68,0,19,2,1,450.0
86,39,61,19,0,1,450.0
19,84,65,4,0,0,63.0
79,98,40,19,1,0,450.0
38,47,44,19,0,1,450.0
99,20,41,19,0,1,449.0
60,40,0,19,1,1,449.0
43,28,0,19,1,1,449.0
35,3,61,19,1,1,449.0
33,11,42,19,1,0,449.0
7,93,61,19,0,0,449.0
95,60,60,19,1,2,448.0
89,60,0,19,1,2,448.0
83,12,61,19,2,1,448.0
36,28,64,4,0,0,63.0
63,17,61,19,0,1,448.0
61,44,41,19,0,2,448.0
33,67,0,19,1,1,448.0
22,18,40,19,2,0,448.0
17,92,0,19,0,1,448.0
6,43,60,19,1,1,448.0
85,24,0,19,0,1,447.0
71,32,61,19,0,0,447.0
18,56,4,19,0,1,447.0
89,74,61,19,1,0,446.0
68,78,68,4,0,0,63.0
76,96,61,19,0,1,446.0
98,54,74,4,0,0,63.0
14,10,45,4,0,0,64.5
62,69,20,19,1,0,446.0
55,82,0,19,0,3,446.0
20,80,0,19,0,1,446.0
12,17,0,19,1,1,446.0
11,9,61,19,0,3,446.0
93,41,0,19,0,3,445.0
70,25,20,19,2,1,445.0
48,13,41,19,1,1,445.0
21,51,74,4,0,0,64.5
31,44,0,19,1,1,445.0
7,22,60,19,1,2,445.0
31,42,65,4,0,0,64.5
96,43,20,19,2,1,444.0
95,42,0,19,2,1,444.0
33,70,67,4,0,0,64.5
94,83,19,19,2,3,444.0
87,23,21,19,1,1,444.0
48,98,60,19,1,1,444.0
45,56,23,19,2,1,444.0
82,34,20,19,2,1,443.0
75,7,61,19,0,2,443.0
44,52,62,4,0,0,64.5
22,88,0,19,2,2,443.0
21,79,0,19,1,1,443.0
57,10,66,4,0,0,64.5
62,79,66,4,0,0,64.5
90,89,61,19,1,2,442.0
75,49,0,19,1,1,442.0
59,68,40,19,1,1,442.0
57,29,41,19,1,0,442.0
56,35,20,19,2,2,442.0
48,23,61,19,2,1,442.0
45,19,42,19,2,1,442.0
43,94,39,19,1,2,442.0
39,2,0,19,1,3,442.0
38,49,19,19,1,1,442.0
11,31,40,19,1,1,442.0
3,43,0,19,1,2,442.0
96,7,60,19,2,3,441.0
64,19,0,19,2,1,441.0
41,77,40,19,2,1,441.0
38,82,60,19,1,2,441.0
38,73,0,19,1,3,441.0
31,13,60,19,1,1,441.0
14,29,60,19,1,0,441.0
71,72,60,19,1,2,440.0
43,72,19,19,2,2,440.0
40,56,39,19,1,2,440.0
19,57,19,19,1,1,440.0
11,94,59,19,1,2,440.0
43,55,38,19,2,1,439.0
41,17,59,19,2,2,439.0
39,33,19,19,2,1,439.0
34,8,40,19,0,0,439.0
33,57,61,19,1,1,439.0
73,94,63,4,0,0,64.5
73,99,73,4,0,0,64.5
85,66,62,4,0,0,64.5
11,32,0,19,1,0,439.0
5,8,67,4,0,0,66.0
64,96,19,19,2,3,438.0
53,95,40,19,1,2,438.0
5,13,71,4,0,0,66.0
29,70,20,19,1,3,438.0
29,14,39,19,1,1,438.0
26,86,61,19,1,1,438.0
6,85,19,19,2,0,438.0
3,61,40,19,1,1,438.0
76,28,20,19,1,1,437.0
11,78,72,4,2,0,66.0
50,24,61,19,1,1,437.0
27,76,39,19,1,1,437.0
24,95,19,19,1,2,437.0
11,68,19,19,2,1,437.0
91,8,4,19,1,0,436.0
83,54,0,19,3,1,436.0
70,48,39,19,3,2,436.0
64,49,38,19,2,1,436.0
63,79,59,19,1,1,436.0
0,20,20,19,2,1,436.0
97,31,40,19,1,2,435.0
87,60,40,19,1,2,435.0
67,20,41,19,0,2,435.0
59,1,59,19,1,1,435.0
53,56,59,19,1,2,435.0
0,61,59,19,2,1,435.0
94,3,0,19,3,2,434.0
76,85,58,19,1,1,434.0
27,84,20,19,1,2,434.0
14,24,0,19,1,2,434.0
8,72,0,19,1,2,434.0
0,53,39,19,2,2,434.0
98,23,20,19,0,2,433.0
79,67,19,19,2,1,433.0
68,4,61,19,1,0,433.0
63,33,0,19,2,2,433.0
61,47,0,19,1,2,433.0
15,95,74,4,0,0,66.0
61,11,19,19,1,3,433.0
42,97,59,19,1,1,433.0
71,49,57,19,2,1,432.0
16,48,65,4,0,0,66.0
60,29,19,19,2,2,432.0
53,43,58,19,2,2,432.0
52,4,0,19,0,2,432.0
32,4,40,19,1,1,432.0
30,31,20,19,0,1,432.0
20,65,60,19,1,1,432.0
66,47,41,19,1,2,431.0
31,46,61,19,2,1,431.0
99,18,59,19,1,0,430.0
76,49,0,19,2,2,430.0
25,96,38,19,0,3,430.0
23,91,39,19,2,1,430.0
74,78,40,19,1,1,429.0
60,50,0,19,3,1,429.0
53,57,0,19,2,1,429.0
31,55,0,19,2,1,429.0
87,21,59,19,1,1,428.0
56,36,0,19,2,1,428.0
44,48,0,19,2,3,428.0
23,89,67,4,0,0,66.0
41,71,20,19,3,2,428.0
21,20,19,19,1,2,428.0
6,52,0,19,2,1,428.0
0,62,39,19,3,1,428.0
82,40,19,19,3,1,427.0
63,95,59,19,2,2,427.0
63,7,20,19,2,1,427.0
31,3,19,19,2,2,427.0
13,96,0,19,1,3,427.0
94,13,19,19,3,2,426.0
87,41,39,19,2,3,426.0
83,8,38,19,3,1,426.0
37,5,75,4,0,0,66.0
8,58,19,19,1,1,426.0
2,62,58,19,1,1,426.0
61,95,0,18,2,3,425.0
61,16,20,18,2,2,425.0
0,9,0,18,3,3,425.0
91,11,62,18,0,3,424.0
65,97,20,18,1,2,424.0
45,68,62,18,0,2,424.0
45,85,66,4,1,0,66.0
35,81,62,18,0,1,424.0
22,89,40,18,3,1,424.0
47,64,66,4,0,0,66.0
95,86,20,18,3,0,423.0
90,76,62,18,0,2,423.0
22,7,0,18,3,2,423.0
3,31,38,18,2,3,423.0
80,45,62,18,0,2,422.0
71,84,76,4,2,0,66.0
75,53,61,18,1,3,422.0
35,99,39,18,2,1,422.0
75,8,23,4,2,0,66.0
16,31,56,18,2,3,422.0
57,3,56,18,2,2,420.0
50,38,38,18,2,1,419.0
43,62,62,18,0,2,419.0
81,72,67,4,0,0,66.0
42,41,24,18,0,4,419.0
39,27,58,18,2,1,419.0
97,73,61,18,2,1,418.0
58,50,41,18,0,3,418.0
2,29,63,4,0,1,67.5
56,84,0,18,3,1,418.0
84,0,58,18,2,3,417.0
53,6,19,18,2,3,417.0
40,95,58,18,1,3,417.0
27,64,57,18,2,2,417.0
59,5,0,18,2,2,416.0
42,34,39,18,1,1,416.0
64,39,0,18,3,2,415.0
50,82,62,18,2,1,415.0
39,51,38,18,2,0,415.0
37,85,0,18,1,1,415.0
0,50,18,18,3,2,415.0
73,15,20,18,2,2,414.0
40,52,19,18,2,0,414.0
40,12,41,18,2,1,414.0
98,3,0,18,1,3,413.0
73,59,61,18,2,2,413.0
6,27,69,4,0,0,67.5
62,67,38,18,2,1,413.0
34,77,62,18,1,0,413.0
6,49,73,4,0,0,67.5
6,79,38,18,2,2,413.0
11,97,0,18,2,2,412.0
70,96,62,18,1,3,411.0
12,45,0,18,2,3,411.0
58,45,38,18,1,3,410.0
39,63,39,18,3,2,410.0
68,48,19,18,2,3,409.0
21,62,38,18,1,3,409.0
94,47,62,18,1,2,408.0
77,39,0,18,1,3,408.0
0,29,0,18,4,2,408.0
89,63,0,18,2,3,407.0
87,64,18,18,2,3,407.0
59,28,18,18,2,2,406.0
68,65,0,18,2,2,404.0
47,65,19,18,2,2,404.0
7,77,18,18,2,1,402.0
76,54,19,18,2,1,401.0
25,74,8,4,0,2,67.5
63,39,18,18,3,3,401.0
98,53,66,7,0,0,148.5
97,95,67,7,0,4,148.5
96,75,71,7,0,2,148.5
95,2,63,7,0,2,148.5
91,63,58,7,1,3,148.5
89,99,71,7,0,2,148.5
89,71,39,7,2,2,148.5
87,67,63,7,0,1,148.5
74,18,59,7,1,1,148.5
74,7,66,7,1,4,148.5
69,70,71,7,0,0,148.5
55,74,73,7,0,1,148.5
49,39,60,7,0,3,148.5
35,54,37,7,3,1,148.5
21,39,67,7,0,3,148.5
6,56,66,7,2,0,148.5
88,24,67,7,0,0,147.0
82,86,66,7,0,2,147.0
26,32,24,4,0,1,67.5
82,57,73,7,0,0,147.0
76,55,37,7,2,2,147.0
27,88,74,4,0,0,67.5
65,58,69,7,0,0,147.0
62,25,70,7,0,1,147.0
61,36,71,7,0,0,147.0
45,2,70,7,1,0,147.0
44,11,66,7,0,4,147.0
42,17,69,7,0,0,147.0
20,61,67,7,0,2,147.0
11,15,65,7,2,1,147.0
4,66,8,7,0,1,147.0
0,21,4,7,0,2,147.0
96,54,44,7,4,1,145.5
87,57,0,7,2,2,145.5
