,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3244.0,3264.99583,3258.98489,3266.97942,3249.60656,3268.7469,3311.6905,3378.3492,3473.7484,3530.2655,3854.081,4470.68,5630.836,6258.175,9200.05,14660.48,26776.24,33048.75,63498.7,125202.8,311222.0,3106813.0
FF_bm1,3150.0,3152.86676,3155.73352,3161.46704,3172.93408,3178.6676,3207.3352,3264.6704,3379.3408,3436.676,3723.352,4296.704,5443.408,6016.76,8883.52,14617.04,26084.08,31817.6,60485.2,117820.4,289826.0,2869910.0
FF_bm2,1922.0,1925.809835,1929.61967,1937.23934,1952.47868,1960.09835,1998.1967,2074.3934,2226.7868,2302.9835,2683.967,3445.934,4969.868,5731.835,9541.67,17161.34,32400.68,40020.35,78118.7,154315.4,382905.5,3811757.0
FF_bm3,3214.0,3231.122655,3210.20427,3232.446,3250.98984,3274.38535,3285.5691,3339.1996,3462.7024,3535.7615,3865.946,4521.046,5827.58,6490.41,9842.14,17299.02,32509.24,40140.0,77483.3,152388.6,378064.5,3768050.0
FF_d,3285.0,3288.253815,3303.53883,3292.98774,3308.0354,3344.69725,3358.3993,3415.6482,3551.1624,3602.006,3932.892,4580.156,5916.72,6562.075,9998.98,17525.24,32986.48,40484.05,78638.5,154680.0,385905.5,3826847.0
FF_mix,3239.0,3244.132555,3243.27042,3259.5474,3263.07132,3261.24945,3293.7191,3363.946,3500.2044,3559.668,3873.179,4525.958,5877.704,6533.365,9878.45,17373.58,32563.72,40306.45,77781.2,152905.4,380011.5,3787526.0
FF_mix2,3209.0,3222.110565,3218.21969,3221.40034,3236.86852,3243.105,3276.3462,3341.088,3484.176,3518.287,3835.011,4516.176,5812.024,6483.315,9805.62,17274.94,32388.44,40117.6,77380.7,152786.4,378973.0,3778293.0
coreopt_FF_a,2937.0,2944.641165,2943.29438,2945.53504,2956.091,2972.46635,3003.0404,3060.1862,3163.4364,3208.1935,3460.053,4007.714,5077.024,5577.865,8092.34,12176.92,21267.2,26178.7,50430.8,100856.8,243663.5,2392548.0
coreopt_FF_d,2931.0,2970.99712,2945.95404,2957.89868,2971.81324,2991.90485,2993.51,3066.5836,3182.4176,3252.1425,3528.779,4121.24,5330.2,5957.38,9141.93,15988.16,30075.12,37324.2,71982.1,142671.0,349584.0,3505477.0
coreopt_IS_aa,3196.0,3215.97048,3202.91511,3210.84206,3188.31664,3215.49655,3240.8142,3298.754,3441.5448,3481.81,3772.308,4355.964,5555.028,6172.71,9252.56,16302.78,29968.12,36575.95,70068.7,138064.0,343224.5,3417367.0
coreopt_IS_ad,3196.0,3215.97048,3202.91511,3210.84206,3188.31664,3215.49655,3240.8142,3298.754,3441.5448,3481.81,3772.308,4355.964,5555.028,6172.71,9252.56,16302.78,29968.12,36575.95,70068.7,138064.0,343224.5,3417367.0
coreopt_IS_da,3228.0,3239.16893,3221.31527,3225.58292,3263.34048,3249.57585,3279.2678,3348.6936,3462.1264,3533.0055,3850.196,4472.028,5743.66,6394.235,9725.98,17065.36,32169.44,39439.25,76190.8,150249.4,374743.0,3718059.0
coreopt_IS_dd,3228.0,3239.16893,3221.31527,3225.58292,3263.34048,3249.57585,3279.2678,3348.6936,3462.1264,3533.0055,3850.196,4472.028,5743.66,6394.235,9725.98,17065.36,32169.44,39439.25,76190.8,150249.4,374743.0,3718059.0
