src,dst,spec,slots_used,core_src,core_dst,tfk_slot
23,10,0,4,0,0,51.0
10,24,4,21,0,0,483.0
33,64,0,4,0,0,51.0
88,60,0,20,0,0,472.0
30,47,0,20,0,0,468.0
50,99,0,20,0,0,463.0
86,78,0,20,0,0,456.0
38,22,0,4,0,0,51.0
50,24,25,19,0,0,437.0
44,59,0,4,0,0,51.0
14,24,44,19,0,0,434.0
8,72,0,19,0,0,434.0
49,26,0,4,0,0,51.0
55,46,0,4,0,0,51.0
39,51,0,18,0,0,415.0
65,76,0,4,0,0,51.0
37,85,0,18,0,0,415.0
71,93,0,4,0,0,51.0
98,53,0,7,0,0,148.5
73,3,0,4,0,0,51.0
74,5,0,4,0,0,51.0
89,99,20,7,0,0,148.5
87,67,0,7,0,0,148.5
82,32,0,4,0,0,51.0
74,18,4,7,0,0,148.5
49,39,18,7,0,0,148.5
35,54,0,7,0,0,148.5
21,39,25,7,0,0,148.5
82,45,4,4,0,0,51.0
6,56,0,7,0,0,148.5
88,24,63,7,0,0,147.0
82,86,20,7,0,0,147.0
82,57,8,7,0,0,147.0
74,57,15,7,0,0,147.0
65,58,4,7,0,0,147.0
62,25,0,7,0,0,147.0
61,36,0,7,0,0,147.0
82,46,15,4,0,0,51.0
45,2,8,7,0,0,147.0
42,17,0,7,0,0,147.0
96,54,7,7,0,0,145.5
86,97,27,7,0,0,145.5
83,14,0,7,0,0,145.5
62,85,18,7,0,0,145.5
48,54,14,7,0,0,145.5
82,51,27,4,0,0,51.0
47,34,20,7,0,0,145.5
43,8,19,7,0,0,145.5
90,80,0,4,0,0,51.0
0,3,4,4,0,0,52.5
22,15,4,7,0,0,145.5
22,5,11,7,0,0,145.5
19,97,0,7,0,0,145.5
2,6,15,4,0,0,52.5
12,25,7,4,0,0,52.5
6,18,19,7,0,0,145.5
12,31,0,4,0,0,52.5
1,66,0,7,0,0,145.5
19,26,7,4,0,0,52.5
21,56,7,4,0,0,52.5
32,63,4,4,0,0,52.5
92,56,11,7,0,0,144.0
37,0,18,4,0,0,52.5
39,59,32,4,0,0,52.5
69,86,34,7,0,0,144.0
61,9,7,7,0,0,144.0
60,35,20,7,0,0,144.0
44,69,4,4,0,0,52.5
52,9,0,7,0,0,144.0
45,53,15,7,0,0,144.0
41,15,11,7,0,0,144.0
33,50,44,7,0,0,144.0
28,79,0,7,0,0,144.0
53,73,7,4,0,0,52.5
9,49,25,7,0,0,144.0
54,62,25,4,0,0,52.5
57,77,0,4,0,0,52.5
59,17,7,4,0,0,52.5
64,80,4,4,0,0,52.5
65,72,19,4,0,0,52.5
4,15,18,7,0,0,144.0
1,79,7,7,0,0,144.0
73,27,11,4,0,0,52.5
76,22,18,4,0,0,52.5
80,65,11,4,0,0,52.5
82,29,31,4,0,0,52.5
88,15,25,4,0,0,52.5
90,84,4,4,0,0,52.5
96,25,14,7,0,0,142.5
88,44,29,7,0,0,142.5
5,89,4,4,0,0,54.0
13,27,0,4,0,0,54.0
14,55,7,4,0,0,54.0
61,90,14,7,0,0,142.5
59,52,11,7,0,0,142.5
28,8,26,4,0,0,54.0
54,70,29,7,0,0,142.5
52,99,27,7,0,0,142.5
48,72,23,7,0,0,142.5
38,91,4,4,0,0,54.0
34,39,36,7,0,0,142.5
30,40,20,7,0,0,142.5
39,13,43,4,0,0,54.0
41,95,0,4,0,0,54.0
30,32,27,7,0,0,142.5
28,77,7,7,0,0,142.5
43,26,11,4,0,0,54.0
60,1,27,4,0,0,54.0
69,15,0,4,0,0,54.0
22,65,23,7,0,0,142.5
70,36,7,4,0,0,54.0
17,63,11,7,0,0,142.5
4,52,34,7,0,0,142.5
97,50,51,7,0,0,141.0
89,54,36,4,0,0,54.0
96,78,21,7,0,0,141.0
96,12,28,4,0,0,54.0
90,54,40,7,0,0,141.0
9,11,14,4,0,0,55.5
12,43,15,4,0,0,55.5
12,62,11,4,0,0,55.5
89,39,47,7,0,0,141.0
15,84,29,4,0,0,55.5
84,99,34,7,0,0,141.0
22,4,30,4,0,0,55.5
84,49,8,7,0,0,141.0
79,81,14,7,0,0,141.0
24,60,70,4,0,0,55.5
26,5,18,4,0,0,55.5
26,21,32,4,0,0,55.5
26,98,22,4,0,0,55.5
27,30,34,4,0,0,55.5
27,34,4,4,0,0,55.5
37,92,22,4,0,0,55.5
79,24,21,7,0,1,141.0
72,47,30,7,0,0,141.0
38,25,21,4,0,0,55.5
71,52,18,7,0,0,141.0
38,94,8,4,0,0,55.5
39,99,54,4,0,0,55.5
66,51,18,7,0,0,141.0
44,39,58,4,0,0,55.5
44,24,8,7,0,1,141.0
43,24,0,7,0,1,141.0
48,47,37,4,0,0,55.5
40,90,27,7,0,0,141.0
29,17,18,7,0,0,141.0
28,69,14,7,0,0,141.0
53,94,22,4,0,0,55.5
61,57,22,4,0,0,55.5
62,9,32,4,0,0,55.5
26,52,41,7,0,0,141.0
18,77,26,7,0,0,141.0
11,1,18,7,0,0,141.0
4,17,41,7,0,0,141.0
2,58,19,7,0,0,141.0
2,3,26,7,0,0,141.0
1,6,31,7,0,0,141.0
63,92,0,4,0,0,55.5
64,72,37,4,0,0,55.5
97,54,58,7,0,0,139.5
75,26,26,4,0,0,55.5
80,71,25,4,0,0,55.5
95,30,38,7,0,0,139.5
93,59,18,4,0,0,55.5
94,87,12,4,0,0,55.5
99,5,41,4,0,0,55.5
82,15,35,7,0,0,139.5
70,15,42,7,0,0,139.5
4,38,12,4,0,0,57.0
69,8,41,7,0,0,139.5
4,88,48,4,0,0,57.0
5,34,27,4,0,0,57.0
68,34,8,7,0,0,139.5
56,8,30,7,0,0,139.5
42,86,41,7,0,0,139.5
37,63,26,7,0,0,139.5
30,92,45,7,0,0,139.5
28,44,36,7,0,0,139.5
27,19,15,7,0,0,139.5
24,73,28,7,1,0,139.5
5,86,48,4,0,0,57.0
23,75,4,7,0,0,139.5
11,62,7,4,0,0,57.0
14,93,11,4,0,0,57.0
36,72,41,4,0,0,57.0
46,3,8,4,0,0,57.0
48,95,4,4,0,0,57.0
56,80,18,4,0,0,57.0
19,16,22,7,0,0,139.5
57,6,26,4,0,0,57.0
13,30,52,7,0,0,139.5
60,55,31,4,0,0,57.0
2,50,58,7,0,0,139.5
93,24,35,7,0,1,138.0
62,30,59,4,0,0,57.0
70,72,49,7,0,0,138.0
62,49,36,7,0,0,138.0
61,40,34,7,0,0,138.0
49,59,43,7,0,0,138.0
65,27,30,4,0,0,57.0
48,67,30,7,0,0,138.0
67,34,15,4,0,0,57.0
79,10,28,4,0,0,57.0
81,61,26,4,0,0,57.0
81,96,0,4,0,0,57.0
43,60,35,7,0,0,138.0
82,71,42,4,0,0,57.0
42,90,48,7,0,0,138.0
35,78,28,7,0,0,138.0
83,35,7,4,0,0,57.0
84,38,16,4,0,0,57.0
34,3,43,7,0,0,138.0
24,15,49,7,1,0,138.0
23,1,38,7,0,0,138.0
22,40,41,7,0,0,138.0
14,38,25,7,0,0,138.0
14,2,33,7,0,0,138.0
96,39,62,4,0,0,57.0
7,8,48,7,0,0,138.0
4,1,52,7,0,0,138.0
2,51,40,7,0,0,138.0
97,29,7,7,0,0,136.5
96,60,42,4,0,0,57.0
98,7,7,4,0,0,57.0
91,19,29,7,0,0,136.5
77,36,14,7,0,0,136.5
66,1,45,7,0,0,136.5
63,8,55,7,0,0,136.5
1,42,14,4,0,0,58.5
59,60,50,7,0,0,136.5
4,87,7,4,0,0,58.5
58,74,26,7,0,0,136.5
52,63,48,7,0,0,136.5
41,54,47,7,0,0,136.5
9,21,18,4,0,0,58.5
11,40,0,4,0,0,58.5
11,80,29,4,0,0,58.5
12,3,19,4,0,0,58.5
22,60,57,4,0,0,58.5
35,25,35,7,0,0,136.5
25,3,50,4,0,0,58.5
28,64,21,4,0,0,58.5
34,5,31,4,0,0,58.5
21,88,36,7,0,0,136.5
34,26,50,4,0,0,58.5
36,18,33,4,0,0,58.5
14,31,15,7,0,0,136.5
38,99,45,4,0,0,58.5
43,81,7,4,0,0,58.5
2,90,65,7,0,0,136.5
44,85,25,4,0,0,58.5
2,10,47,7,0,0,136.5
45,84,0,4,0,0,58.5
48,94,0,4,0,0,58.5
54,51,54,4,0,0,58.5
58,35,11,4,0,0,58.5
97,18,37,7,0,0,135.0
63,78,35,4,0,0,58.5
88,80,52,7,0,0,135.0
63,85,39,4,0,0,58.5
82,81,46,7,0,0,135.0
72,61,56,7,0,0,135.0
64,26,54,4,0,0,58.5
72,18,63,7,0,0,135.0
69,57,48,7,0,0,135.0
68,52,55,7,0,0,135.0
65,67,37,7,0,0,135.0
56,99,58,7,0,0,135.0
54,10,65,7,0,0,135.0
53,36,26,7,0,0,135.0
52,81,62,7,0,0,135.0
64,41,25,4,0,0,58.5
81,38,32,4,0,0,58.5
40,91,8,7,0,0,135.0
83,66,11,4,0,0,58.5
32,29,35,7,0,0,135.0
29,49,50,7,0,0,135.0
25,98,26,7,0,0,135.0
23,74,45,7,0,0,135.0
17,59,25,7,0,0,135.0
83,67,19,4,0,0,58.5
84,83,23,4,0,0,58.5
17,35,48,7,0,0,135.0
15,5,56,7,0,0,135.0
87,14,40,4,0,0,58.5
12,56,37,7,0,0,135.0
92,87,18,4,0,0,58.5
96,89,32,4,0,0,58.5
9,37,36,7,0,0,135.0
3,60,61,7,0,0,135.0
2,65,72,7,0,0,135.0
99,91,65,7,0,0,133.5
97,36,65,7,0,0,133.5
97,24,72,7,0,1,133.5
92,74,33,7,0,0,133.5
97,68,15,4,0,0,58.5
99,69,72,4,0,0,58.5
0,39,66,4,0,0,60.0
91,86,52,7,0,0,133.5
4,82,59,4,0,0,60.0
7,86,59,4,0,0,60.0
91,28,43,7,0,0,133.5
15,58,63,4,0,0,60.0
88,75,70,7,0,0,133.5
19,92,40,4,0,0,60.0
82,50,65,7,0,0,133.5
21,54,72,4,0,0,60.0
80,85,43,7,0,0,133.5
80,67,59,7,0,0,133.5
22,27,48,4,0,0,60.0
76,10,32,7,0,0,133.5
75,88,11,7,0,1,133.5
26,11,36,4,0,0,60.0
33,49,4,4,0,0,60.0
67,63,66,7,0,0,133.5
66,25,54,7,0,0,133.5
35,47,42,4,0,0,60.0
39,61,70,4,0,0,60.0
40,57,4,4,0,0,60.0
63,24,18,7,0,2,133.5
52,16,69,7,0,0,133.5
41,12,32,4,0,0,60.0
36,92,52,7,0,0,133.5
35,8,62,7,0,0,133.5
33,99,8,7,0,1,133.5
29,77,42,7,0,0,133.5
26,10,58,7,0,0,133.5
16,25,42,7,0,0,133.5
41,16,4,4,0,0,60.0
13,1,59,7,0,0,133.5
6,61,41,7,0,0,133.5
2,60,0,7,0,1,133.5
44,16,15,4,0,0,60.0
84,81,53,7,0,0,132.0
44,64,43,4,0,0,60.0
77,18,49,7,0,0,132.0
76,77,56,7,0,0,132.0
60,99,15,7,1,1,132.0
60,2,7,7,1,1,132.0
47,9,46,4,0,0,60.0
56,85,50,7,0,0,132.0
48,37,43,4,0,0,60.0
56,66,65,7,0,0,132.0
50,78,72,4,0,0,60.0
47,33,51,7,0,0,132.0
42,15,67,7,0,0,132.0
58,39,74,4,0,0,60.0
62,11,43,4,0,0,60.0
62,91,72,4,0,0,60.0
36,93,45,7,0,0,132.0
70,43,56,4,0,0,60.0
75,93,22,4,0,0,60.0
33,30,63,7,0,0,132.0
19,36,72,7,0,0,132.0
14,40,63,7,0,0,132.0
14,9,70,7,0,0,132.0
89,48,8,4,0,0,60.0
10,99,39,7,0,1,132.0
89,57,40,4,0,0,60.0
9,5,63,7,0,0,132.0
95,51,31,4,0,0,60.0
4,54,0,7,0,1,132.0
95,59,57,4,0,0,60.0
4,30,70,7,0,0,132.0
3,98,12,7,0,0,132.0
99,90,55,7,1,0,130.5
85,74,57,7,0,0,130.5
77,84,63,7,0,0,130.5
75,86,63,7,0,0,130.5
1,49,66,4,0,0,61.5
5,64,70,4,0,0,61.5
71,54,7,7,0,1,130.5
14,22,34,4,1,0,61.5
20,57,30,4,0,0,61.5
67,0,8,7,0,0,130.5
63,30,73,7,0,1,130.5
61,77,48,7,0,1,130.5
28,36,59,4,0,0,61.5
57,58,55,7,0,0,130.5
57,23,62,7,0,0,130.5
31,60,46,4,0,0,61.5
32,9,50,4,0,0,61.5
