src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,65,0,17,0,0,1,400.0
98,25,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
97,27,0,17,0,0,1,400.0
0,11,74,3,0,0,1,50.0
96,94,0,17,0,0,1,400.0
95,79,0,17,0,0,1,400.0
95,71,17,17,0,0,1,400.0
0,14,71,3,0,0,1,50.0
0,21,68,3,0,0,1,50.0
95,46,34,17,0,0,1,400.0
0,22,65,3,0,0,1,50.0
95,36,51,17,0,0,1,400.0
95,16,0,17,1,0,1,400.0
0,32,62,3,0,0,1,50.0
94,37,17,17,0,0,1,400.0
94,22,34,17,0,0,1,400.0
0,37,59,3,0,0,1,50.0
0,43,56,3,0,0,1,50.0
94,4,51,17,0,0,1,400.0
93,96,17,17,0,0,1,400.0
93,89,0,17,0,0,1,400.0
93,84,34,17,0,0,1,400.0
92,99,17,17,0,0,1,400.0
0,62,53,3,0,0,1,50.0
0,71,50,3,0,0,1,50.0
92,42,0,17,0,0,1,400.0
92,31,34,17,0,0,1,400.0
92,27,51,17,0,0,1,400.0
91,36,0,17,0,0,1,400.0
0,75,47,3,0,0,1,50.0
0,77,44,3,0,0,1,50.0
0,79,41,3,0,0,1,50.0
91,12,17,17,0,0,1,400.0
0,80,38,3,0,0,1,50.0
0,85,35,3,0,0,1,50.0
91,3,34,17,0,0,1,400.0
0,87,32,3,0,0,1,50.0
90,93,51,17,0,0,1,400.0
0,91,29,3,0,1,1,50.0
0,93,26,3,0,1,1,50.0
90,63,0,17,0,0,1,400.0
90,55,17,17,0,0,1,400.0
1,0,23,3,0,0,1,50.0
90,18,34,17,0,0,1,400.0
90,1,0,17,1,0,1,400.0
89,98,17,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
1,4,71,3,0,0,1,50.0
1,14,68,3,0,0,1,50.0
1,15,65,3,0,0,1,50.0
1,19,62,3,0,0,1,50.0
1,30,59,3,0,0,1,50.0
89,46,51,17,0,0,1,400.0
86,96,34,17,0,0,1,400.0
86,93,0,17,0,1,1,400.0
1,40,56,3,0,0,1,50.0
86,83,17,17,0,0,1,400.0
1,41,53,3,0,0,1,50.0
1,44,50,3,0,0,1,50.0
1,55,47,3,0,0,1,50.0
1,64,44,3,0,0,1,50.0
1,68,41,3,0,0,1,50.0
86,72,51,17,0,0,1,400.0
85,99,38,17,0,0,1,400.0
85,90,17,17,0,1,1,400.0
85,81,0,17,0,0,1,400.0
85,60,55,17,0,0,1,400.0
84,47,0,17,0,0,1,400.0
1,70,38,3,0,0,1,50.0
1,75,35,3,0,0,1,50.0
84,2,17,17,0,0,1,400.0
1,96,32,3,0,1,1,50.0
1,97,29,3,0,0,1,50.0
2,8,77,3,0,0,1,50.0
2,25,74,3,0,0,1,50.0
83,93,34,17,0,1,1,400.0
2,27,71,3,0,0,1,50.0
2,30,68,3,0,0,1,50.0
82,63,17,17,0,0,1,400.0
82,55,0,17,0,0,1,400.0
81,95,17,17,0,1,1,400.0
81,90,34,17,0,1,1,400.0
2,32,65,3,0,0,1,50.0
2,36,48,3,0,0,1,50.0
2,37,62,3,0,0,1,50.0
2,40,59,3,0,0,1,50.0
2,43,53,3,0,0,1,50.0
2,44,56,3,0,0,1,50.0
2,46,14,3,0,0,1,50.0
2,54,45,3,0,0,1,50.0
80,78,0,17,0,0,1,400.0
80,70,17,17,0,0,1,400.0
80,13,41,17,0,0,1,400.0
2,56,42,3,0,0,1,50.0
2,57,39,3,0,0,1,50.0
80,12,58,17,0,0,1,400.0
79,81,51,17,0,0,1,400.0
79,15,17,17,0,0,1,400.0
2,63,36,3,0,0,1,50.0
2,65,11,3,0,1,1,50.0
79,14,0,17,1,0,1,400.0
79,4,17,17,1,0,1,400.0
2,69,8,3,0,0,1,50.0
2,70,5,3,0,0,1,50.0
