src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,14,0,18,0,0,402.4
0,1,0,3,0,0,47.6
98,92,0,18,0,0,402.4
97,39,0,18,0,0,402.4
0,2,3,3,0,0,47.6
97,27,18,18,0,0,402.4
96,60,0,18,0,0,402.4
95,89,0,18,0,0,402.4
0,11,6,3,0,0,47.6
0,13,9,3,0,0,47.6
0,15,12,3,0,0,47.6
0,16,15,3,0,0,47.6
94,60,18,18,0,0,402.4
93,9,0,18,0,0,402.4
92,56,18,18,0,0,402.4
0,21,18,3,0,0,47.6
87,96,18,18,0,0,402.4
0,27,36,3,0,0,47.6
0,40,21,3,0,0,47.6
0,41,24,3,0,0,47.6
86,90,0,18,0,0,402.4
0,52,27,3,0,0,47.6
0,53,30,3,0,0,47.6
0,54,33,3,0,0,47.6
86,35,18,18,0,0,402.4
0,55,39,3,0,0,47.6
86,29,36,18,0,0,402.4
0,64,42,3,0,0,47.6
0,66,45,3,0,0,47.6
85,36,0,18,0,0,402.4
0,71,48,3,0,0,47.6
84,26,0,18,0,0,402.4
0,72,51,3,0,0,47.6
0,83,54,3,0,0,47.6
0,84,57,3,0,0,47.6
0,86,60,3,0,0,47.6
82,97,36,18,0,0,402.4
0,88,63,3,0,0,47.6
0,94,66,3,0,0,47.6
82,29,0,18,0,0,402.4
82,5,18,18,0,0,402.4
0,99,69,3,0,0,47.6
1,2,6,3,0,0,47.6
1,4,3,3,0,0,47.6
1,5,9,3,0,0,47.6
1,7,12,3,0,0,47.6
1,8,15,3,0,0,47.6
79,68,0,18,0,0,402.4
77,73,0,18,0,0,402.4
76,21,0,18,0,0,402.4
1,9,18,3,0,0,47.6
76,7,18,18,0,0,402.4
1,10,21,3,0,0,47.6
1,11,24,3,0,0,47.6
75,61,0,18,0,0,402.4
74,90,18,18,0,0,402.4
1,12,27,3,0,0,47.6
1,13,30,3,0,0,47.6
73,88,18,18,0,0,402.4
1,16,33,3,0,0,47.6
73,30,36,18,0,0,402.4
73,1,54,18,0,0,402.4
69,28,0,18,0,0,402.4
1,19,36,3,0,0,47.6
1,22,39,3,0,0,47.6
68,83,18,18,0,0,402.4
68,9,36,18,0,0,402.4
1,26,42,3,0,0,47.6
1,28,45,3,0,0,47.6
66,47,0,18,0,0,402.4
1,29,72,3,0,0,47.6
1,33,48,3,0,0,47.6
1,42,51,3,0,0,47.6
1,44,75,3,0,0,47.6
66,18,18,18,0,0,402.4
1,51,0,3,1,0,47.6
1,55,3,3,1,0,47.6
1,59,6,3,1,0,47.6
1,61,18,3,1,0,47.6
1,62,9,3,1,0,47.6
1,63,12,3,1,0,47.6
62,8,18,18,0,0,402.4
1,65,15,3,1,0,47.6
57,89,18,18,0,0,402.4
57,77,36,18,0,0,402.4
57,71,0,18,0,0,402.4
57,50,54,18,0,0,402.4
1,67,21,3,1,0,47.6
1,72,24,3,1,0,47.6
1,77,27,3,1,0,47.6
1,78,30,3,1,0,47.6
1,79,33,3,1,0,47.6
1,81,36,3,1,0,47.6
1,83,39,3,1,0,47.6
1,88,42,3,1,0,47.6
1,91,45,3,1,0,47.6
1,94,48,3,1,0,47.6
1,95,51,3,1,0,47.6
1,96,54,3,1,0,47.6
1,98,57,3,1,0,47.6
57,5,36,18,1,0,402.4
2,4,0,3,0,0,47.6
2,5,12,3,0,0,47.6
2,6,9,3,0,0,47.6
56,80,0,18,0,0,402.4
2,7,15,3,0,0,47.6
53,80,33,18,0,0,402.4
53,77,54,18,0,0,402.4
52,58,0,18,0,0,402.4
52,41,30,18,0,0,402.4
52,20,48,18,0,0,402.4
2,8,36,3,0,0,47.6
2,10,18,3,0,0,47.6
51,62,36,18,0,0,402.4
2,11,21,3,0,0,47.6
2,12,24,3,0,0,47.6
2,13,27,3,0,0,47.6
2,14,30,3,0,0,47.6
50,27,0,18,0,0,402.4
2,16,39,3,0,0,47.6
2,21,33,3,0,0,47.6
2,22,42,3,0,0,47.6
49,76,36,18,0,0,402.4
2,23,45,3,0,0,47.6
47,74,36,18,0,0,402.4
46,99,18,18,0,0,402.4
46,92,36,18,0,0,402.4
46,56,54,18,0,0,402.4
2,26,48,3,0,0,47.6
2,29,54,3,0,0,47.6
2,30,57,3,0,0,47.6
39,70,18,18,0,0,402.4
38,39,36,18,0,0,402.4
35,89,36,18,0,0,402.4
2,31,51,3,0,0,47.6
35,17,0,18,0,0,402.4
2,32,60,3,0,0,47.6
32,24,0,18,0,0,402.4
32,13,33,18,0,0,402.4
2,34,63,3,0,0,47.6
2,35,66,3,0,0,47.6
29,62,18,18,0,1,402.4
2,36,69,3,0,0,47.6
2,37,72,3,0,0,47.6
2,38,75,3,0,0,47.6
2,39,54,3,1,0,47.6
29,57,0,18,1,1,402.4
2,43,0,3,1,0,47.6
2,44,3,3,1,0,47.6
27,67,39,18,0,0,402.4
2,51,6,3,1,0,47.6
2,54,9,3,1,0,47.6
2,55,12,3,1,0,47.6
24,18,36,18,0,0,402.4
23,15,15,18,0,0,402.4
2,60,36,3,1,0,47.6
2,61,21,3,1,0,47.6
2,62,15,3,1,0,47.6
2,63,18,3,1,0,47.6
2,65,24,3,1,0,47.6
2,70,39,3,1,0,47.6
2,71,27,3,1,0,47.6
21,41,48,18,0,0,402.4
21,11,27,18,1,0,402.4
2,72,30,3,1,0,47.6
2,78,33,3,1,0,47.6
2,79,42,3,1,0,47.6
2,81,45,3,1,0,47.6
20,52,0,18,0,1,402.4
18,65,54,18,0,0,402.4
18,10,0,18,0,0,402.4
2,83,48,3,1,0,47.6
2,88,51,3,1,0,47.6
2,90,57,3,1,0,47.6
18,6,12,18,1,0,402.4
15,54,36,18,0,0,402.4
15,29,54,18,0,1,402.4
13,29,51,18,0,2,402.4
2,91,60,3,1,0,47.6
2,92,63,3,1,0,47.6
2,94,69,3,1,0,47.6
10,52,24,18,0,1,402.4
2,95,66,3,1,0,47.6
10,14,42,18,0,0,402.4
2,96,72,3,1,0,47.6
2,98,75,3,1,0,47.6
4,91,6,18,0,0,402.4
3,5,0,3,0,0,47.6
3,6,3,3,0,0,47.6
4,29,24,18,0,1,402.4
3,8,6,3,0,0,47.6
4,21,45,18,0,1,402.4
3,9,21,3,0,0,47.6
3,13,12,3,0,0,47.6
2,52,42,18,2,1,402.4
0,25,0,18,1,0,402.4
