src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
0,11,6,3,0,0,47.6
99,14,0,18,0,0,402.4
0,13,9,3,0,0,47.6
98,92,0,18,0,0,402.4
0,15,12,3,0,0,47.6
96,60,0,18,0,0,402.4
0,16,15,3,0,0,47.6
85,36,0,18,0,0,402.4
82,5,0,18,0,0,402.4
0,21,18,3,0,0,47.6
0,27,21,3,0,0,47.6
77,73,0,18,0,0,402.4
0,40,24,3,0,0,47.6
74,90,0,18,0,0,402.4
0,41,27,3,0,0,47.6
73,88,18,18,0,0,402.4
0,53,30,3,0,0,47.6
0,54,33,3,0,0,47.6
0,55,36,3,0,0,47.6
73,30,36,18,0,0,402.4
0,64,39,3,0,0,47.6
0,66,42,3,0,0,47.6
0,71,45,3,0,0,47.6
0,72,48,3,0,0,47.6
0,83,51,3,0,0,47.6
0,84,54,3,0,0,47.6
68,83,0,18,0,0,402.4
66,18,0,18,0,0,402.4
0,86,57,3,0,0,47.6
62,8,0,18,0,0,402.4
0,88,60,3,0,0,47.6
51,62,18,18,0,0,402.4
0,94,63,3,0,0,47.6
47,74,18,18,0,0,402.4
46,92,18,18,0,0,402.4
45,92,36,18,0,0,402.4
35,17,0,18,0,0,402.4
29,62,36,18,0,0,402.4
29,57,0,18,0,0,402.4
27,67,0,18,0,0,402.4
0,99,66,3,0,0,47.6
1,2,6,3,0,0,47.6
18,65,18,18,0,0,402.4
1,3,3,3,0,0,47.6
18,10,36,18,0,0,402.4
1,4,9,3,0,0,47.6
1,5,18,3,0,0,47.6
1,7,12,3,0,0,47.6
1,8,21,3,0,0,47.6
1,9,15,3,0,0,47.6
1,10,24,3,0,0,47.6
1,11,27,3,0,0,47.6
1,12,30,3,0,0,47.6
1,13,33,3,0,0,47.6
1,15,36,3,0,0,47.6
1,16,39,3,0,0,47.6
1,18,54,3,0,0,47.6
13,29,54,18,0,0,402.4
1,19,42,3,0,0,47.6
1,20,45,3,0,0,47.6
1,21,48,3,0,0,47.6
10,14,54,18,0,0,402.4
1,22,51,3,0,0,47.6
1,24,57,3,0,0,47.6
1,26,60,3,0,0,47.6
4,91,12,18,0,0,402.4
1,27,63,3,0,0,47.6
4,29,30,18,0,1,402.4
92,3,54,18,0,0,400.8
91,78,30,18,0,0,400.8
1,28,66,3,0,0,47.6
1,29,72,3,0,0,47.6
85,10,18,18,0,1,400.8
1,30,69,3,0,0,47.6
83,98,18,18,0,0,400.8
1,32,75,3,0,0,47.6
1,33,0,3,1,0,47.6
83,62,54,18,0,0,400.8
1,38,3,3,1,0,47.6
83,44,0,18,1,0,400.8
81,70,0,18,0,0,400.8
1,39,6,3,1,0,47.6
81,14,18,18,0,0,400.8
1,40,9,3,1,0,47.6
80,30,0,18,0,0,400.8
1,41,12,3,1,0,47.6
78,3,6,18,0,0,400.8
1,42,15,3,1,0,47.6
1,43,18,3,1,0,47.6
74,17,36,18,0,0,400.8
73,67,54,18,0,0,400.8
1,44,21,3,1,0,47.6
1,45,24,3,1,0,47.6
1,46,36,3,1,0,47.6
71,80,18,18,0,0,400.8
1,47,39,3,1,0,47.6
67,71,18,18,0,1,400.8
1,49,27,3,1,0,47.6
1,50,30,3,1,0,47.6
1,51,42,3,1,0,47.6
1,55,33,3,1,0,47.6
63,30,18,18,0,0,400.8
1,56,45,3,1,0,47.6
1,58,48,3,1,0,47.6
1,59,51,3,1,0,47.6
1,61,54,3,1,0,47.6
1,62,72,3,1,0,47.6
62,74,54,18,1,0,400.8
61,54,0,18,0,0,400.8
1,63,57,3,1,0,47.6
55,94,0,18,0,0,400.8
49,80,36,18,0,0,400.8
1,64,60,3,1,0,47.6
1,65,63,3,1,0,47.6
1,66,66,3,1,0,47.6
1,67,75,3,1,0,47.6
1,68,69,3,1,0,47.6
48,19,0,18,0,0,400.8
48,14,36,18,0,0,400.8
1,69,0,3,2,0,47.6
47,79,0,18,0,0,400.8
46,67,0,18,0,1,400.8
42,65,36,18,0,0,400.8
41,9,30,18,0,0,400.8
1,70,18,3,2,0,47.6
37,31,0,18,0,0,400.8
35,51,45,18,0,0,400.8
1,72,3,3,2,0,47.6
35,16,18,18,0,0,400.8
32,77,18,18,0,0,400.8
28,11,9,18,0,0,400.8
23,55,39,18,0,0,400.8
1,75,6,3,2,0,47.6
22,32,0,18,0,0,400.8
1,76,9,3,2,0,47.6
19,36,18,18,0,0,400.8
19,29,48,18,0,1,400.8
14,37,18,18,1,0,400.8
13,98,36,18,0,0,400.8
11,67,36,18,0,0,400.8
1,77,36,3,2,0,47.6
11,5,54,18,0,0,400.8
9,28,48,18,0,0,400.8
7,95,15,18,0,0,400.8
1,78,24,3,2,0,47.6
1,79,21,3,2,0,47.6
1,80,54,3,2,0,47.6
4,49,54,18,0,0,400.8
4,17,18,18,1,0,400.8
97,95,33,17,0,0,399.2
95,59,54,17,0,0,399.2
1,81,39,3,2,0,47.6
1,83,42,3,2,0,47.6
1,85,45,3,2,0,47.6
1,86,12,3,2,0,47.6
1,87,15,3,2,0,47.6
1,88,48,3,2,0,47.6
93,43,0,17,0,0,399.2
91,1,57,17,0,2,399.2
89,96,18,17,0,0,399.2
1,89,51,3,2,0,47.6
1,91,74,3,2,0,47.6
89,16,54,17,0,0,399.2
1,92,77,3,2,0,47.6
88,96,63,17,0,0,399.2
1,93,27,3,2,0,47.6
1,94,30,3,2,0,47.6
87,29,18,17,0,0,399.2
87,8,35,17,0,0,399.2
1,95,33,3,2,1,47.6
85,55,57,17,0,0,399.2
1,96,35,3,3,0,47.6
85,17,54,17,1,0,399.2
84,96,0,17,0,1,399.2
81,47,42,17,0,0,399.2
80,14,57,17,0,1,399.2
79,70,24,17,0,0,399.2
1,97,0,3,3,0,47.6
73,96,38,17,1,0,399.2
1,98,54,3,3,0,47.6
69,71,48,17,0,0,399.2
1,99,18,3,3,0,47.6
67,73,18,17,1,1,399.2
2,1,9,3,0,3,47.6
64,26,0,17,0,0,399.2
2,3,0,3,0,0,47.6
2,4,48,3,0,0,47.6
2,5,21,3,0,0,47.6
63,16,0,17,0,1,399.2
2,6,12,3,0,0,47.6
2,7,33,3,0,0,47.6
61,21,21,17,0,0,399.2
58,30,0,17,0,1,399.2
57,81,59,17,0,0,399.2
2,8,18,3,0,0,47.6
57,26,18,17,0,0,399.2
2,10,15,3,0,0,47.6
57,10,36,17,0,1,399.2
2,11,30,3,0,0,47.6
56,98,57,17,0,0,399.2
2,12,24,3,0,0,47.6
55,95,0,17,1,1,399.2
2,13,27,3,0,0,47.6
55,40,27,17,1,0,399.2
54,70,41,17,0,0,399.2
2,14,72,3,0,0,47.6
2,16,36,3,0,0,47.6
2,21,39,3,0,0,47.6
2,22,42,3,0,0,47.6
