,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,55650.0,64725.0,62950.0,62575.0,63225.0,62525.0,64000.0,62875.0,63250.0,62075.0,78625.0,81025.0,84225.0,84225.0,89575.0,89575.0,89575.0,89575.0,89575.0,89575.0,89575.0,89575.0
FF_bm1,55650.0,64725.0,62950.0,62575.0,63225.0,62525.0,64000.0,62875.0,63250.0,62075.0,78625.0,81025.0,84225.0,84225.0,89575.0,89575.0,89575.0,89575.0,89575.0,89575.0,89575.0,89575.0
FF_bm2,68500.0,82425.0,81950.0,82125.0,82750.0,82425.0,82700.0,82400.0,82175.0,81925.0,97050.0,102875.0,103775.0,103775.0,109850.0,109850.0,109850.0,109850.0,109850.0,109850.0,109850.0,109850.0
FF_d,68500.0,82425.0,81950.0,82125.0,82750.0,82425.0,82700.0,82400.0,82175.0,81925.0,97050.0,102875.0,103775.0,103775.0,109850.0,109850.0,109850.0,109850.0,109850.0,109850.0,109850.0,109850.0
FF_mix,55650.0,64725.0,62950.0,62575.0,63225.0,62525.0,64000.0,62875.0,63250.0,62075.0,78625.0,81025.0,84225.0,84225.0,89575.0,89575.0,89575.0,89575.0,89575.0,89575.0,89575.0,89575.0
FF_mix2,55650.0,64725.0,62950.0,62575.0,63225.0,62525.0,64000.0,62875.0,63250.0,62075.0,78625.0,81025.0,84225.0,84225.0,89575.0,89575.0,89575.0,89575.0,89575.0,89575.0,89575.0,89575.0
coreopt_FF_a,55650.0,64725.0,62950.0,62575.0,63225.0,62525.0,64000.0,62875.0,63250.0,62075.0,78625.0,81025.0,84225.0,84225.0,89575.0,89575.0,89575.0,89575.0,89575.0,89575.0,89575.0,89575.0
coreopt_FF_d,68500.0,82425.0,81950.0,82125.0,82750.0,82425.0,82700.0,82400.0,82175.0,81925.0,97050.0,102875.0,103775.0,103775.0,109850.0,109850.0,109850.0,109850.0,109850.0,109850.0,109850.0,109850.0
coreopt_IS_aa,61450.0,70200.0,70250.0,70275.0,70675.0,70200.0,69850.0,69100.0,69925.0,70175.0,82675.0,86250.0,87825.0,87825.0,93000.0,93000.0,93000.0,93000.0,93000.0,93000.0,93000.0,93000.0
coreopt_IS_ad,61450.0,70200.0,70250.0,70275.0,70675.0,70200.0,69850.0,69100.0,69925.0,70175.0,82675.0,86250.0,87825.0,87825.0,93000.0,93000.0,93000.0,93000.0,93000.0,93000.0,93000.0,93000.0
coreopt_IS_da,69050.0,82900.0,82650.0,82700.0,82825.0,82950.0,83225.0,82750.0,82675.0,82400.0,97850.0,103825.0,104825.0,104825.0,110900.0,110900.0,110900.0,110900.0,110900.0,110900.0,110900.0,110900.0
coreopt_IS_dd,69050.0,82900.0,82650.0,82700.0,82825.0,82950.0,83225.0,82750.0,82675.0,82400.0,97850.0,103825.0,104825.0,104825.0,110900.0,110900.0,110900.0,110900.0,110900.0,110900.0,110900.0,110900.0
