src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,70,0,4,0,0,375.0
97,46,0,4,0,0,375.0
96,48,0,4,0,0,375.0
93,87,0,4,0,0,375.0
93,43,4,4,0,0,375.0
92,71,0,4,0,0,375.0
91,50,0,4,0,0,375.0
90,81,0,4,0,0,375.0
89,84,0,4,0,0,375.0
89,42,4,4,0,0,375.0
86,51,0,4,0,0,375.0
86,46,4,4,0,0,375.0
86,26,8,4,0,0,375.0
83,7,0,4,0,0,375.0
83,2,4,4,0,0,375.0
82,44,0,4,0,0,375.0
82,24,4,4,0,0,375.0
80,49,0,4,0,0,375.0
79,71,4,4,0,0,375.0
78,85,0,4,0,0,375.0
78,73,4,4,0,0,375.0
76,88,0,4,0,0,375.0
74,35,0,4,0,0,375.0
72,98,4,4,0,0,375.0
71,14,8,4,0,0,375.0
71,9,12,4,0,0,375.0
71,6,16,4,0,0,375.0
69,0,0,4,0,0,375.0
66,89,8,4,0,0,375.0
65,63,0,4,0,0,375.0
61,79,0,4,0,0,375.0
59,56,0,4,0,0,375.0
59,48,4,4,0,0,375.0
58,68,0,4,0,0,375.0
57,40,0,4,0,0,375.0
55,96,4,4,0,0,375.0
55,70,8,4,0,0,375.0
55,44,12,4,0,0,375.0
53,40,4,4,0,0,375.0
49,67,4,4,0,0,375.0
48,8,8,4,0,0,375.0
48,1,12,4,0,0,375.0
47,78,8,4,0,0,375.0
39,97,4,4,0,0,375.0
38,85,4,4,0,0,375.0
35,89,12,4,0,0,375.0
34,26,0,4,0,0,375.0
34,24,8,4,0,0,375.0
34,15,4,4,0,0,375.0
33,48,16,4,0,0,375.0
31,17,0,4,0,0,375.0
31,2,8,4,0,0,375.0
28,7,4,4,0,0,375.0
25,22,0,4,0,0,375.0
25,19,4,4,0,0,375.0
25,2,12,4,0,0,375.0
22,58,4,4,0,0,375.0
22,13,8,4,0,0,375.0
21,44,4,4,0,0,375.0
19,44,8,4,0,0,375.0
17,13,4,4,0,0,375.0
15,90,8,4,0,0,375.0
15,69,12,4,0,0,375.0
14,78,12,4,0,0,375.0
14,54,0,4,0,0,375.0
11,71,20,4,0,0,375.0
11,34,12,4,0,0,375.0
9,36,0,4,0,0,375.0
8,64,0,4,0,0,375.0
8,62,4,4,0,0,375.0
8,58,12,4,0,0,375.0
7,94,8,4,0,0,375.0
7,54,12,4,0,0,375.0
7,28,16,4,0,0,375.0
7,4,20,4,0,0,375.0
