src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,18,0,4,0,0,375.0
99,2,4,4,0,0,375.0
98,70,0,4,0,0,375.0
97,46,0,4,0,0,375.0
96,77,0,4,0,0,375.0
96,67,4,4,0,0,375.0
96,48,8,4,0,0,375.0
96,35,12,4,0,0,375.0
96,28,16,4,0,0,375.0
96,19,20,4,0,0,375.0
95,99,8,4,0,0,375.0
95,74,0,4,0,0,375.0
95,34,4,4,0,0,375.0
93,87,0,4,0,0,375.0
93,72,4,4,0,0,375.0
93,70,8,4,0,0,375.0
93,43,12,4,0,0,375.0
92,71,0,4,0,0,375.0
92,68,4,4,0,0,375.0
92,60,8,4,0,0,375.0
91,71,4,4,0,0,375.0
91,66,0,4,0,0,375.0
91,55,8,4,0,0,375.0
91,50,12,4,0,0,375.0
90,81,0,4,0,0,375.0
90,74,4,4,0,0,375.0
89,84,0,4,0,0,375.0
89,62,4,4,0,0,375.0
89,42,8,4,0,0,375.0
87,80,4,4,0,0,375.0
86,72,0,4,0,0,375.0
86,51,4,4,0,0,375.0
86,46,8,4,0,0,375.0
86,26,12,4,0,0,375.0
86,5,16,4,0,0,375.0
83,7,0,4,0,0,375.0
83,2,8,4,0,0,375.0
82,53,0,4,0,0,375.0
82,44,4,4,0,0,375.0
82,24,8,4,0,0,375.0
82,0,12,4,0,0,375.0
80,83,12,4,0,0,375.0
80,49,0,4,0,0,375.0
80,45,8,4,0,0,375.0
79,95,12,4,0,0,375.0
79,71,8,4,0,0,375.0
79,57,0,4,0,0,375.0
78,85,0,4,0,0,375.0
78,73,4,4,0,0,375.0
77,85,4,4,0,0,375.0
77,33,8,4,0,0,375.0
77,20,12,4,0,0,375.0
76,88,0,4,0,0,375.0
76,55,4,4,0,0,375.0
76,20,8,4,0,0,375.0
74,99,12,4,0,0,375.0
74,91,16,4,0,0,375.0
74,35,8,4,0,0,375.0
73,81,8,4,0,0,375.0
73,0,0,4,0,0,375.0
72,98,8,4,0,0,375.0
72,54,12,4,0,0,375.0
72,29,16,4,0,0,375.0
71,14,12,4,0,0,375.0
71,9,16,4,0,0,375.0
71,6,20,4,0,0,375.0
69,80,16,4,0,0,375.0
69,50,0,4,0,0,375.0
69,0,4,4,0,0,375.0
68,91,20,4,0,0,375.0
68,25,0,4,0,0,375.0
66,94,4,4,0,0,375.0
66,89,12,4,0,0,375.0
66,25,8,4,0,0,375.0
66,3,16,4,0,0,375.0
65,99,16,4,0,0,375.0
65,63,0,4,0,0,375.0
64,80,20,4,0,0,375.0
64,79,4,4,0,0,375.0
64,74,24,4,0,0,375.0
64,60,0,4,0,0,375.0
63,99,20,4,0,0,375.0
62,60,12,4,0,0,375.0
62,51,0,4,0,0,375.0
62,24,16,4,0,0,375.0
62,3,8,4,0,0,375.0
61,79,16,4,0,0,375.0
60,61,4,4,0,0,375.0
59,56,0,4,0,0,375.0
59,48,4,4,0,0,375.0
59,28,8,4,0,0,375.0
58,68,8,4,0,0,375.0
57,40,4,4,0,0,375.0
57,25,12,4,0,0,375.0
55,96,24,4,0,0,375.0
55,70,12,4,0,0,375.0
55,60,16,4,0,0,375.0
55,44,0,4,0,0,375.0
54,88,4,4,0,0,375.0
54,55,20,4,0,0,375.0
54,27,0,4,0,0,375.0
54,22,8,4,0,0,375.0
53,40,8,4,0,0,375.0
53,25,4,4,0,0,375.0
