src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,98,78,2,0,0,1,2.0
10,31,78,2,0,0,1,2.0
13,2,78,2,0,0,1,2.0
42,9,0,21,0,0,1,498.0
14,78,78,2,0,0,1,2.0
17,39,0,21,0,0,1,496.0
15,60,78,2,0,0,1,2.0
7,2,0,21,0,0,1,494.0
16,72,78,2,0,0,1,2.0
31,26,76,2,0,0,1,2.0
35,31,74,2,0,0,1,2.0
52,70,0,21,0,0,1,488.0
47,13,76,2,0,0,1,2.0
32,81,0,21,0,0,1,488.0
50,14,76,2,0,0,1,2.0
1,60,0,21,0,0,1,484.0
21,93,0,21,0,0,1,482.0
64,19,0,21,0,0,1,480.0
52,84,78,2,0,0,1,2.0
53,66,78,2,0,0,1,2.0
60,2,76,2,0,0,1,2.0
85,75,0,20,0,0,1,474.0
62,81,78,2,0,0,1,2.0
64,93,21,20,0,0,1,472.0
63,20,78,2,0,0,1,2.0
66,7,76,2,0,0,1,2.0
56,91,0,20,0,0,1,472.0
29,64,41,20,0,0,1,472.0
66,90,74,2,0,0,1,2.0
78,56,76,2,0,0,1,2.0
82,62,76,2,0,0,1,2.0
83,14,74,2,0,0,1,2.0
90,49,0,20,0,0,1,470.0
69,19,21,20,0,0,1,470.0
2,45,21,20,0,0,1,468.0
17,47,21,20,0,0,1,466.0
83,77,0,20,0,0,1,462.0
85,93,78,2,0,0,1,2.0
90,39,78,2,0,0,1,2.0
96,59,78,2,0,0,1,2.0
58,77,20,20,0,0,1,462.0
98,42,76,2,0,0,1,2.0
6,15,76,2,0,0,1,3.5
9,99,78,2,0,0,1,3.5
41,51,0,20,0,0,1,460.0
90,0,20,20,0,0,1,456.0
10,52,76,2,0,0,1,3.5
11,52,74,2,0,0,1,3.5
15,40,74,2,0,0,1,3.5
16,46,76,2,0,0,1,3.5
86,91,20,20,0,0,1,454.0
11,54,0,20,0,0,1,454.0
5,29,0,20,0,0,1,454.0
34,17,78,2,0,0,1,3.5
40,53,76,2,0,0,1,3.5
43,69,78,2,0,0,1,3.5
2,61,41,20,0,0,1,454.0
98,29,20,20,0,0,1,452.0
45,16,74,2,0,0,1,3.5
47,52,72,2,0,0,1,3.5
48,23,78,2,0,0,1,3.5
87,14,0,20,0,0,1,452.0
48,93,41,19,0,0,1,450.0
48,37,76,2,0,0,1,3.5
41,34,20,19,0,0,1,450.0
49,93,76,2,0,0,1,3.5
7,1,21,19,0,0,1,450.0
50,0,78,2,0,0,1,3.5
50,57,74,2,0,0,1,3.5
52,24,70,2,0,0,1,3.5
6,31,0,19,0,0,1,450.0
54,1,78,2,0,0,1,3.5
1,0,40,19,0,0,1,450.0
55,36,78,2,0,0,1,3.5
63,14,72,2,0,0,1,3.5
23,27,0,19,0,0,1,448.0
63,16,70,2,0,0,1,3.5
68,76,78,2,0,0,1,3.5
74,54,76,2,0,0,1,3.5
76,63,76,2,0,0,1,3.5
86,36,0,19,0,0,1,446.0
86,5,40,19,0,0,1,446.0
69,27,41,19,0,0,1,446.0
82,34,74,2,0,0,1,3.5
86,63,74,2,0,0,1,3.5
64,49,61,19,0,1,1,446.0
