src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,70,78,2,0,0,1,2.0
43,78,0,21,0,0,1,496.0
19,33,0,21,0,0,1,496.0
88,20,0,21,0,0,1,494.0
13,52,78,2,0,0,1,3.5
52,26,76,2,0,0,1,3.5
71,68,0,21,0,0,1,494.0
91,23,0,21,0,0,1,492.0
52,65,74,2,0,0,1,3.5
88,92,21,21,0,0,1,492.0
69,22,78,2,0,0,1,3.5
47,38,0,21,0,0,1,492.0
90,68,78,2,0,0,1,3.5
29,38,78,2,0,0,1,5.0
37,57,0,21,0,0,1,490.0
81,2,0,21,0,0,1,488.0
87,64,78,2,0,0,1,5.0
80,11,0,21,0,0,1,484.0
79,62,0,21,0,0,1,484.0
76,89,0,21,0,0,1,482.0
1,62,78,2,0,0,1,6.5
39,42,78,2,0,0,1,6.5
60,65,78,2,0,0,1,6.5
13,69,76,2,0,0,1,8.0
54,44,0,21,0,0,1,482.0
16,26,78,2,0,0,1,8.0
55,61,0,21,0,0,1,480.0
35,59,0,21,0,0,1,480.0
40,67,0,21,0,0,1,478.0
11,73,21,21,0,0,1,476.0
16,86,76,2,0,0,1,8.0
99,94,0,20,0,0,1,474.0
88,35,42,20,0,0,1,474.0
62,89,21,20,0,0,1,474.0
56,48,0,20,0,0,1,474.0
26,23,74,2,0,0,1,8.0
64,41,76,2,0,0,1,8.0
25,50,0,20,0,0,1,474.0
70,90,76,2,0,0,1,8.0
22,99,76,2,0,0,1,9.5
77,66,0,20,0,0,1,470.0
67,71,21,20,0,0,1,470.0
37,99,74,2,0,0,1,9.5
1,68,76,2,0,0,1,11.0
44,32,21,20,0,0,1,470.0
30,60,76,2,0,0,1,11.0
84,0,78,2,0,0,1,11.0
82,10,0,20,0,0,1,468.0
71,74,41,20,0,0,1,468.0
55,29,21,20,0,0,1,468.0
51,75,0,20,0,0,1,468.0
9,26,72,2,0,0,1,12.5
14,51,20,20,0,0,1,468.0
14,86,78,2,0,0,1,12.5
20,87,76,2,0,0,1,12.5
30,16,74,2,0,0,1,12.5
99,79,21,20,0,0,1,466.0
38,85,76,2,0,0,1,12.5
82,35,21,20,0,0,1,466.0
85,29,74,2,0,0,1,12.5
87,29,72,2,0,0,1,12.5
30,37,21,20,0,0,1,466.0
0,57,76,2,0,0,1,14.0
9,62,76,2,0,0,1,14.0
89,18,41,20,0,0,1,464.0
13,84,74,2,0,0,1,14.0
16,12,72,2,0,0,1,14.0
30,23,78,2,0,0,1,14.0
34,65,76,2,0,0,1,14.0
36,1,74,2,0,0,1,14.0
80,78,21,20,0,0,1,464.0
77,8,20,20,0,0,1,464.0
36,24,78,2,0,0,1,14.0
75,88,20,20,0,1,1,464.0
69,44,41,20,0,0,1,464.0
57,97,21,20,0,0,1,464.0
39,69,74,2,0,0,1,14.0
47,87,21,20,0,0,1,464.0
45,23,76,2,0,0,1,14.0
49,36,76,2,0,0,1,14.0
53,49,78,2,0,0,1,14.0
74,60,74,2,0,0,1,14.0
90,70,74,2,0,0,1,14.0
7,59,21,20,0,0,1,464.0
99,81,78,2,0,0,1,14.0
6,1,72,2,0,0,1,15.5
16,17,70,2,0,0,1,15.5
4,82,41,20,0,0,1,464.0
3,75,40,20,0,0,1,464.0
26,34,70,2,0,0,1,15.5
99,18,41,20,0,1,1,462.0
61,25,21,20,0,0,1,462.0
46,22,0,20,0,0,1,462.0
26,76,68,2,0,0,1,15.5
21,28,0,20,0,0,1,462.0
2,60,21,20,0,0,1,462.0
94,67,41,20,0,0,1,460.0
88,40,40,20,1,0,1,460.0
59,3,60,20,0,0,1,460.0
21,83,20,20,0,0,1,460.0
5,23,21,20,0,0,1,460.0
76,42,76,2,0,0,1,15.5
76,39,21,20,0,0,1,458.0
4,12,78,2,0,0,1,17.0
66,80,41,20,0,0,1,458.0
63,58,0,20,0,0,1,458.0
63,53,20,20,0,0,1,456.0
5,39,76,2,0,0,1,17.0
6,11,78,2,0,0,1,17.0
14,12,76,2,0,0,1,17.0
23,65,72,2,0,0,1,17.0
24,99,72,2,0,0,1,17.0
54,45,21,20,0,0,1,456.0
26,50,66,2,0,0,1,17.0
37,65,70,2,0,0,1,17.0
41,62,74,2,0,0,1,17.0
48,58,20,20,0,0,1,456.0
44,88,0,20,1,1,1,456.0
52,56,72,2,0,0,1,17.0
56,87,74,2,0,0,1,17.0
88,54,60,20,1,0,1,454.0
80,18,0,20,1,0,1,452.0
65,73,68,2,0,0,1,17.0
66,65,66,2,0,0,1,17.0
51,34,40,20,0,0,1,452.0
50,17,20,20,0,0,1,452.0
47,3,41,20,0,1,1,452.0
46,43,21,20,0,0,1,452.0
76,49,74,2,0,0,1,17.0
81,0,74,2,0,0,1,17.0
30,63,41,20,0,0,1,452.0
29,10,41,20,0,0,1,452.0
15,45,0,20,0,0,1,452.0
0,60,72,2,0,0,1,18.5
98,19,21,19,0,0,1,450.0
66,87,20,19,0,1,1,450.0
44,81,61,19,0,1,1,450.0
25,46,41,19,0,0,1,450.0
0,62,70,2,0,0,1,18.5
4,29,76,2,0,0,1,18.5
6,36,70,2,0,0,1,18.5
24,60,0,19,0,0,1,450.0
28,26,64,2,0,0,1,18.5
41,24,70,2,0,0,1,18.5
41,81,72,2,0,0,1,18.5
49,7,72,2,0,0,1,18.5
53,69,72,2,0,0,1,18.5
65,38,64,2,0,0,1,18.5
15,94,20,19,0,0,1,450.0
66,12,74,2,0,0,1,18.5
10,32,61,19,0,0,1,450.0
79,26,62,2,0,0,1,18.5
74,78,0,19,0,1,1,448.0
50,36,40,19,0,0,1,448.0
90,52,70,2,0,0,1,18.5
3,65,38,2,0,0,1,20.0
14,47,0,19,0,1,1,448.0
1,87,0,19,0,0,1,448.0
94,70,61,19,0,1,1,446.0
74,53,19,19,0,1,1,446.0
12,14,70,2,0,0,1,20.0
13,81,70,2,0,0,1,20.0
24,38,74,2,0,0,1,20.0
39,16,68,2,0,0,1,20.0
39,63,72,2,0,0,1,20.0
72,6,0,19,0,0,1,446.0
48,36,40,19,0,1,1,446.0
45,73,78,2,0,0,1,20.0
9,75,0,19,0,1,1,446.0
52,41,68,2,0,0,1,20.0
72,23,70,2,0,0,1,20.0
72,36,72,2,0,0,1,20.0
73,50,76,2,0,0,1,20.0
2,37,41,19,0,0,1,446.0
92,37,0,19,0,1,1,444.0
57,0,41,19,0,0,1,444.0
74,41,78,2,0,0,1,20.0
78,17,78,2,0,0,1,20.0
79,1,70,2,0,0,1,20.0
79,49,68,2,0,0,1,20.0
